iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,0.99996415340087796,0.99996415340087796,0.0010042490815774059,0.99897998930093213,false,-0.00027433259984294882,-0.00059750599759019417,0.026299701691464908,0.0019944401752172158,-0.0024089414167982603,0.17571807286634011,0.99698682235028091,0.0026842717798328496,1.0020869387319633,0.99690999999999996,NaN,NaN,NaN,0.99999836660935248,0.99711665476323674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897998930093213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,0.99996269514667435,0.99996269514667435,0.00099573370848983814,0.99898687611235426,false,-0.0002639277412551798,-0.00058799319996027119,0.026606192779663203,7.6554131587469598e-05,0.0026396093580047797,0.13452563900148262,0.99911247115164836,0.0021035318382006301,1.0031091816442295,0.99941999999999998,NaN,NaN,NaN,0.99999828977697125,0.99919338289624771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898687611235426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,0.99997190964977523,0.99997190964977523,0.001003491642434068,0.99898848784018979,false,-0.00030676474572528925,-0.00061131623894671592,0.025068242891990299,0.00029413819957513354,-0.0036233300714094696,0.16064740852255288,0.99695652010756675,0.00093962992592414084,0.99874181696682263,0.99697999999999998,NaN,NaN,NaN,0.99999846258634317,0.99711949564566915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898848784018979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,0.999974175339576,0.999974175339576,0.00097624099051112447,0.99901745916887508,false,-0.00031197523755867768,-0.00061891134058299181,0.024836811648602207,-0.013629899745943197,-0.00089298029790119138,-0.15881880455151554,0.99478945567474975,0.0026125255643110025,0.99975325424694061,0.99495,NaN,NaN,NaN,0.9999984716489273,0.99503414506374033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901745916887508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,0.99997450067389848,0.99997450067389848,0.00097003883926711945,0.99902386261141674,false,-0.00031010556138104498,-0.00061138461869274577,0.025039747282114954,0.022366427131174538,0.00072364927586510142,-0.2818415571853774,0.98755654791178671,0.0069431973685886604,1.0007486229121052,0.98458999999999997,NaN,NaN,NaN,0.99999842787473259,0.98535137073380741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902386261141674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,0.99997624018044662,0.99997624018044662,0.00096380837461943337,0.99903170797331953,false,-0.00031574337816368852,-0.00060710600630367064,0.025227397575970052,0.0083332483786693334,0.0072265685415693337,0.063528861329133157,0.99817209049066835,0.0010353494333354889,1.0001392544140058,0.99807999999999997,NaN,NaN,NaN,0.99999834284707045,0.99794537722401522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903170797331953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,0.9999965609899335,0.9999965609899335,0.00094212118687013349,0.99907328222680081,false,-0.00030044703798190952,-0.00058622947731964612,0.024210046755538069,0.0014373579185791296,-0.0011051554945802344,0.12622883979472221,0.99903408584985776,0.0009801675445512705,1.0008964041845052,0.99880999999999998,NaN,NaN,NaN,0.99999827880749492,0.99887608751775148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907328222680081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,0.9999944563769938,0.9999944563769938,0.00091893455914436877,0.99909390050903235,false,-0.0002151474545789312,-0.00053784427574730053,0.026311772618406802,0.008116252199780627,0.0089167721621721263,0.0077514587982165928,0.99655646960670041,0.0019723609971185074,1.0003039555012256,0.99626999999999999,NaN,NaN,NaN,0.99999828846769079,0.99636360766220233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909390050903235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0000121464771006,0.00086817623805315728,0.99914918728670787,false,-5.0967604178744898e-05,-0.00034701687267784905,0.032572459137289289,-0.014568204603027102,0.0063979005206977746,0.17707246171832813,0.99650042090192859,0.002532769094202665,1.0013126821809137,0.99628000000000005,NaN,NaN,NaN,0.99999370570945423,0.99644227647343075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914918728670787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0000095336423549,0.00086299629063463202,0.99915426363517801,false,-3.116702714470379e-05,-0.00034641950249418541,0.032700718729597421,-0.015503349712915782,0.0064997258161905158,0.10513598356886855,0.99692528252714141,0.0014800533961087817,0.9997373839797481,0.99717,NaN,NaN,NaN,0.99999354790213479,0.99677703714114474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915426363517801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0000078827292809,0.0008671705813702562,0.9991501728302572,false,-3.1646713696010414e-05,-0.00040530816459819369,0.0310765143698397,0.020920972955543737,-0.012001750339329709,0.0004009291663487069,0.99239866691886069,0.0022323143819074844,0.99664006424448492,0.99229000000000001,NaN,NaN,NaN,0.99999545287806413,0.99225349225608739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991501728302572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0000091782922609,0.0008666718021989292,0.99915066163384503,false,-4.0976348738076911e-05,-0.00043228181754046243,0.03039036357668938,-0.019395685168628551,0.0073141973414683203,-0.060362040702538033,0.99276198090552692,0.0023571609827573573,0.99724058677276595,0.99275000000000002,NaN,NaN,NaN,0.99999613525058262,0.99275154919778441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915066163384503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0000090814901821,0.00086315465529105881,0.99915410843781471,false,-4.5024399952896703e-05,-0.00043476460562220156,0.030302685385343628,0.0064925334322774031,-0.014132270259677338,-0.11367547482421636,0.99590448195112979,0.0017873512796284514,0.99930044938242391,0.99644999999999995,NaN,NaN,NaN,0.9999962372787935,0.99597175238946367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915410843781471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0000196532141272,0.00084889244094993072,0.99916808540786906,false,-2.4878836666463841e-05,-0.00047575957291219216,0.029662574442962931,0.016667811568348956,0.001420193421322935,0.10118633420575707,0.9972588590387218,0.0011109120002890322,0.99936959183927099,0.99707000000000001,NaN,NaN,NaN,0.99999690530270513,0.99706354809882769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916808540786906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0000306710188953,0.00083434172980506875,0.99918234510479098,false,3.0800586108978906e-05,-0.00043672530701953491,0.031028923288732128,0.0013333177957288722,-0.0090667237580768223,0.036910391044685076,0.99774357310173012,0.00095589164061134191,0.99955976721889161,0.99750000000000005,NaN,NaN,NaN,0.9999956596998697,0.99763027742791988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918234510479098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0000556596435275,0.00088066531741921633,0.99913694798892916,false,-0.00043736481188101352,-0.00062109898266522561,0.023958521040576525,-0.0052384456335363705,-0.006427500827012933,-0.31141896562388571,0.99073183069119253,0.0036503335087295632,0.99766746435777864,0.99146999999999996,NaN,NaN,NaN,0.99999753946937109,0.99145851213299852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913694798892916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0000561470875691,0.0008774517946791156,0.99914009724121444,false,-0.00043983175437394088,-0.00062358786104431895,0.023874905830824814,-0.011142377789339797,0.0065569608229685272,0.049366590176025182,0.9977561192137272,0.00094745892449350625,0.9995562911702649,0.99765999999999999,NaN,NaN,NaN,0.99999757275497125,0.99760291876062279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914009724121444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0000668972761422,0.00085018098939011397,0.99916682263039769,false,-0.00043063927577310994,-0.00054434331699646258,0.026117057881413001,1.7742725515246249e-05,0.0098412669909375694,0.1311379971013551,0.99808256824695696,0.0010324188463732818,1.0000441640550661,0.99761,NaN,NaN,NaN,0.9999970406812646,0.99773884347929398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916682263039769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0000661891031122,0.00083625221575157156,0.99918047282856348,false,-0.00040429345352278211,-0.00051195454888820779,0.027363237777510038,-0.010052842347067603,0.0073906217681825037,0.15702013076762755,0.99749136243397796,0.00095090889622183544,0.99929808933679942,0.99744999999999995,NaN,NaN,NaN,0.99999673177028714,0.99751430986164746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918047282856348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.000066281500642,0.0008324482169051829,0.99918420074743297,false,-0.00040150271130413368,-0.00051121605079000446,0.027394445604525159,0.0073279947763928988,-0.0088739212044781635,-0.21533770959734677,0.99573599039311733,0.0015540768058391252,0.99868873632421162,0.99543999999999999,NaN,NaN,NaN,0.99999676930194836,0.99568979323870865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918420074743297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0000670918397441,0.00082992677151869174,0.99918667176391163,false,-0.00040344594733185976,-0.00051497413909326324,0.027267826624446968,0.0055080100943969423,-0.0010117186011893153,-0.014126403396997889,0.99947498044223593,0.0012472941733426869,1.0018448393715871,0.99960000000000004,NaN,NaN,NaN,0.99999676062039256,0.9995939605372588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918667176391163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0000762021309264,0.0008610076150744174,0.99915621253722708,false,-0.00048505857500532538,-0.00064924977078666016,0.022060020098665634,0.0026420146703556302,-0.0069254798678197727,-0.029779328768497315,0.99900138738135569,0.0011894480414517709,1.0012613386601141,0.99904000000000004,NaN,NaN,NaN,0.9999967997470105,0.99915805279751446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915621253722708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0000726124835346,0.0008514763273003937,0.9991655531992456,false,-0.00051239855248952522,-0.00065664606949442051,0.021985553896997145,-0.0041489685468849569,0.0066450988452175785,0.050059162592634987,0.99860432496865814,0.00071017997275182746,0.99995366691688659,0.99851999999999996,NaN,NaN,NaN,0.99999658752737186,0.9985387455494813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991655531992456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0000659208654963,0.00083717498202276171,0.99917956851761769,false,-0.00048486303525203315,-0.00070685058771956114,0.021351814330055865,-0.0066742400932777723,0.0057244191983860659,0.20199659105720325,0.99741617612243405,0.0011412341136529255,0.99958452093837458,0.99733000000000005,NaN,NaN,NaN,0.99999693211617202,0.99752589939125169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917956851761769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0000660370568246,0.00083405335458359357,0.9991826277125081,false,-0.00048664144289526674,-0.00070725492255893304,0.021322183315948446,-0.0043133795801624242,-0.0033570974949992394,0.031607522298533919,0.99964283702826517,0.00058518829575581214,1.0007546947902013,0.99956999999999996,NaN,NaN,NaN,0.99999691784470923,0.99957080414682209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991826277125081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,0.99999686227319673,0.99999686227319673,0.00070867205732445858,0.99930236365701874,false,-0.00019781728585944517,-0.0010726160479358467,0.01102088101093187,0.020378018273258247,0.015502402687057382,0.30078871178089472,0.99002149501751402,0.003277532558548399,0.99624880687875594,0.99029999999999996,NaN,NaN,NaN,0.99998949689930605,0.98999352676709107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930236365701874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,0.99999694264391836,0.99999694264391836,0.00070594122357015715,0.99930512024481966,false,-0.00019796619157771896,-0.0010731707202233833,0.010999762845824672,-0.0027428001447098449,0.003295331683222269,0.085786972957064611,0.9995722170607787,0.00087606756086479472,1.0012367454264217,0.99953000000000003,NaN,NaN,NaN,0.99998945949051765,0.99955332966836186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930512024481966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,0.99999585860959428,0.99999585860959428,0.00070271375093072113,0.99930719913368216,false,-0.00020043422318998503,-0.0010722985171491884,0.011018053408156505,-0.0020861100467233218,0.0083564266993043645,0.13332929837702512,0.99821651298641534,0.00030859307847918465,0.99880283983552576,0.99834999999999996,NaN,NaN,NaN,0.99998949189551523,0.99825519320189404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930719913368216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,0.99999552999517027,0.99999552999517027,0.00070087406481480748,0.99930867341165175,false,-0.00020694081771878485,-0.0010739147820993534,0.010950522652621687,-0.018470777401790706,-0.0054864225380255593,0.12201761550136059,0.99404235120958562,0.0019613568593086451,0.99776892924227201,0.99451000000000001,NaN,NaN,NaN,0.99998934796184569,0.99416741474861503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930867341165175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,0.99999671446865079,0.99999671446865079,0.00069721451797298778,0.9993134442410373,false,-0.00022087263809148928,-0.0010574941867441483,0.011133796249953989,0.020168244079580511,-0.0073975240229842143,-0.11675209256226515,0.9949621244221809,0.0020394836748936322,0.99883714340447882,0.99460999999999999,NaN,NaN,NaN,0.99998951514613066,0.99459701819302926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993134442410373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,0.99999448416129966,0.99999448416129966,0.00067839277307367256,0.99932965924368744,false,-0.00020054545795996414,-0.00099691566310333062,0.01263174592114647,-0.00049617357099762671,0.0023108585530846604,-0.12545599372165195,0.99677428805111257,0.00080429251036371653,0.99830244382080358,0.99663000000000002,NaN,NaN,NaN,0.99999176276329127,0.9967183658230867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932965924368744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,0.99999408626705388,0.99999408626705388,0.0006732208506142304,0.99933432983345194,false,-0.00019860958107681032,-0.00098646967457294114,0.012866462943516776,-0.0094706313304278034,0.0059412247192272005,0.084493162376277908,0.9984336764341627,0.00062254509651358766,0.99961651211753855,0.99829999999999997,NaN,NaN,NaN,0.99999205117247947,0.99828810674734625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933432983345194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,0.99999501998894291,0.99999501998894291,0.00067444640178086128,0.99933406251519763,false,-0.00024100529435658471,-0.00096311461233330423,0.012755593441160829,0.009751404064338276,-0.0058224989397048788,-0.029313139816237177,0.99842280203756506,0.00086010434033301328,1.0000570002841978,0.99856,NaN,NaN,NaN,0.9999914936753076,0.99856082126614709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933406251519763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,0.99998989065496802,0.99998989065496802,0.00050199645109941585,0.99949793413289056,false,-0.00022124685584830908,-0.00015111402582443137,0.035498975273257669,-0.0010927662234516688,-0.00078738283735169112,-0.024924396772711299,0.99971062866011917,0.000790132811361618,1.0012118810017063,0.99975000000000003,NaN,NaN,NaN,0.99998811501508711,0.99976521932141815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949793413289056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,0.9999896930555211,0.9999896930555211,0.00049682423916242282,0.99950280530114188,false,-0.00022334057058012382,-0.00016258022027129378,0.034898263060746962,-0.0042257235496068191,-0.0069655430230561866,-0.10724569672964179,0.9986520618707363,0.00076462387051444327,1.0001048472247138,0.99855000000000005,NaN,NaN,NaN,0.99998893719646575,0.99859881225744918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950280530114188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,0.9999896244844988,0.9999896244844988,0.00049453453068999372,0.99950498064442261,false,-0.00021812492745779482,-0.00016677948024501545,0.034794919494493322,0.0078565270913222296,0.0023877533944631768,0.16731648806305377,0.99798771034587053,0.0010287758573289958,0.99994238447479566,0.99816000000000005,NaN,NaN,NaN,0.99998915855960557,0.9980242908521979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950498064442261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,0.99999037882156605,0.99999037882156605,0.00049571829167885156,0.99950457489572075,false,-0.00020979835325881467,-0.0001542547594587471,0.035335091422034608,-0.0030403830932919096,-0.0094490330136229872,0.088434178317329026,0.99604039710311176,0.00095543827290954844,0.99785572982163995,0.99602000000000002,NaN,NaN,NaN,0.99998841339429012,0.99603255042682604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950457489572075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,0.99999043817250755,0.99999043817250755,0.00049336753439554201,0.99950693798879986,false,-0.00020764696140683492,-0.00015589399694463079,0.035235518063521681,0.029741764135876592,0.0040821377473809761,0.094331114308079833,0.9920114363303113,0.0015796912950281899,0.99501284979086491,0.99148000000000003,NaN,NaN,NaN,0.99998855287082788,0.99157342018369965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950693798879986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,0.99998828300985743,0.99998828300985743,0.00048582648462747446,0.99951217305492246,false,-0.00022096719586942474,-0.00018166431715559966,0.034136957431871659,0.003752103974045351,-0.0091855370441342732,-0.029537099309228321,0.99819190881293052,0.00036937099068383764,0.99889371369522983,0.99809999999999999,NaN,NaN,NaN,0.9999900061801309,0.99832275606683651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951217305492246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,0.99998918404643766,0.99998918404643766,0.00048780670717563665,0.99951113347340559,false,-0.00019433150538841044,-0.00017698094237072079,0.034869624018484917,-0.0009747524619170278,-0.010645060793239791,-0.019021087486716048,0.99745246045182034,0.0007948171689504828,0.9989626130728263,0.99782999999999999,NaN,NaN,NaN,0.9999892538011389,0.99768969529662999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951113347340559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,0.99997548631844491,0.99997548631844491,0.00064509084662705272,0.99934329728875038,false,-0.00067979752825846312,-0.0015773363073293921,0.0046010498669988072,-0.0019174388967606593,-0.0052952595930355617,-0.13098744492081171,0.99822581829296486,0.0006189165702670615,0.99940175977647228,0.99834999999999996,NaN,NaN,NaN,0.9999715649434634,0.99838895733529964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934329728875038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,0.99996891467176263,0.99996891467176263,0.00046869805508739068,0.999509590577777,false,-0.00041193716117510334,-0.00029391419670748368,0.030068518197496494,-0.0065013811288066048,-0.014527484327537588,-0.18264547383715746,0.99506951330077009,0.002061237961693383,0.99898586542798751,0.99578999999999995,NaN,NaN,NaN,0.99999330149401988,0.99536952481096108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999509590577777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,0.99997672510321478,0.99997672510321478,0.00064009085547824137,0.99934943606484605,false,-0.00068925680902103806,-0.0016101800715245934,0.0040039487170945966,-0.0040218172962278587,-0.0064933965589679676,-0.022733169437056944,0.99930142149645362,0.00054984187792346106,1.0003461210645082,0.99904000000000004,NaN,NaN,NaN,0.9999697787497871,0.99917047766009393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934943606484605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,0.99997981830274318,0.99997981830274318,0.00047806786812737819,0.99951131179197839,false,-0.00036696282475187246,-7.642593601019161e-05,0.036320991553397859,0.015086003821883631,0.0048742085203501428,0.046476542812997401,0.99735532240804659,0.00084829794831425332,0.99896708850984361,0.99717999999999996,NaN,NaN,NaN,0.99998523345666612,0.99719285010319536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951131179197839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
