iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,0.99978784046848523,0.99978784046848523,0.0010129360465234913,-0.0061008023959956449,-0.0059096298864363917,-0.088925448598196816,0.020512615268104106,0.0020935891661373329,-0.04393855825713544,0.99682102794974259,0.0020183533559728181,1.000655899326091,0.996,0.99874740114896066,0.99506413605698651,0,0,0,-0,-0,-0
89,101000,101,1,1.000452402895414,0.00078106651296095298,0.0032059805667476334,-0.00017050598977130422,0.10059786398035755,0.0023712066450221059,-0.0025427369347383877,0.12110726531524429,0.99957905170540973,0.0013121279787430291,1.0020720948650215,0.998,0.99940305524377382,0.99857162744501937,0,0,0,-0,-0,-0
90,102000,102,1,1.0007912573787623,0.0011255283878775636,0.0082587588423592029,-0.001869903286610172,0.030123852437112034,-0.016334754902966209,-0.0021394097314546556,0.21460134477699189,0.99489245274499216,0.0027362797121649354,1.0000913841981056,0.99399999999999999,0.99930128229484561,0.99337691418398055,0,0,0,-0,-0,-0
91,103000,103,1,1.0007881283538365,0.0011233093144864667,0.0082527543002873464,-0.0018684924843921267,0.030154706589272558,-0.0088090379369947236,-0.00097703534307913564,0.18925185851471626,0.99718279758614825,0.0014609065772995236,0.99995852008301733,0.998,0.99930214619752911,0.99653499577499693,0,0,0,-0,-0,-0
92,104000,104,1,1.0007861375680283,0.0011212971908600828,0.0082546565724283798,-0.0018604454971115185,0.030141341114551651,0.0046861462693674749,0.01048248838289334,0.36704969473932803,0.98870159969996574,0.0054091899240443957,0.99897906055565011,0.99099999999999999,0.99930174333909139,0.9922445671082768,0,0,0,-0,-0,-0
93,105000,105,1,1.0007816645927938,0.0011191250418250132,0.0082542501916705573,-0.0018571515371617765,0.030140725734070235,0.0060431143602623916,0.002081995113520696,0.11032307932383789,0.99966927003216211,0.00076852406618888492,1.0011294657579211,1,0.99930226417917067,0.99917128082308349,0,0,0,-0,-0,-0
94,106000,106,0.99966187981252674,0.99966187981252674,0.001042468994412698,-0.0056639980067730812,-0.0050680362660986463,-0.08564885150354018,-0.0021879283459158572,0.0084684101547287671,0.042584700599068936,0.99670098160161069,0.0013235795297272847,0.99921578270809253,0.997,0.99889374577304613,0.99776222898274136,0,0,0,-0,-0,-0
95,107000,107,1,1.0007644462695839,0.0011146863192338296,0.0082676877755441629,-0.0018380503339189233,0.029947125949916824,0.0099830021228277666,0.0040419048201318919,0.10286508999785715,0.99886901956704244,0.00095914401668350505,1.0006913931987411,0.998,0.99930251402804815,0.99853432899966044,0,0,0,-0,-0,-0
96,108000,108,1,1.0007797780347567,0.0011113400267534666,0.0082300636875335849,-0.0018453694811234557,0.030277412717653853,-0.00051380592454419727,-0.0010588806550193564,-0.093546718481238855,0.99879466453584176,0.0014066138277665581,1.0014672308085981,1,0.99930670449041281,0.99873457269795307,0,0,0,-0,-0,-0
97,109000,109,1,1.0007904264477547,0.001108607926386721,0.0081989983192928516,-0.0018383663323429497,0.030477507848482785,-0.01496015511175397,0.00089878701652468251,0.072649494259126701,0.99581817070864953,0.0025872001262131736,1.0007338509484545,0.997,0.99931135982803521,0.99775226557623387,0,0,0,-0,-0,-0
98,110000,110,1,1.0007665663864722,0.0011030085849875247,0.0080543785890579093,-0.0018312335535519374,0.031438080256327688,-0.0090533466064988133,-0.0046309964043713681,0.086447115179269618,0.99769321794550303,0.001489039614437122,1.0005223932129335,0.998,0.99933045390760755,0.99788594955486976,0,0,0,-0,-0,-0
99,111000,111,1,1.0007592363522504,0.0010999426846191524,0.0079960555590192217,-0.0018182256067017881,0.03176071080311673,0.016868307833451723,0.0090931409882077929,0.012898547604873967,0.99465615692065112,0.002277406350899471,0.99898322898736014,0.995,0.99933975405632336,0.99442428088101031,0,0,0,-0,-0,-0
100,112000,112,1,1.0001766445743447,0.00093664119511105307,-0.0045047047695561827,-0.0046284707729015171,-0.09117218440533302,-0.012422887464959675,0.0041123691709950005,0.10265003197676714,0.99707804089035168,0.0014787863643109566,0.99988773498254246,0.999,0.99894233203414862,0.99802690339529687,0,0,0,-0,-0,-0
