iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,7000,70,1,1.0026621042965713,0.0026387836197059992,0.9974139920526881,false,-0.0070098000295266572,-6.2940605687453877e-05,-0.04030793628078011,0.0014019401027776102,0.0038110102648274413,-0.052569160077805543,1.0005824055492532,0.0032037505313386198,1.0066695315587966,1,NaN,NaN,NaN,0.99904106969510031,0.99815301467664774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974139920526881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100,71,1,1.0025243697409623,0.0024955917633824537,0.99755432007188516,false,-0.0073406197712224232,-0.00019714031540344289,-0.03872739986276464,-0.0091487584229756891,6.5783338563774052e-05,-0.024818573183085668,1.0023452792772507,0.0027382480231962747,1.0075479505213236,1,NaN,NaN,NaN,0.99903939978864087,0.99888550225282546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755432007188516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200,72,0.99891181976483301,0.99891181976483301,0.003696772780645691,0.99528898243980024,false,-0.011304934363248129,0.014425506591547314,0.22814968676502601,-0.023439151071553255,0.0049827197289997738,-0.040510345442588802,0.99664967979181984,0.0047325713370104504,1.0056415653321398,1,NaN,NaN,NaN,0.99406107618607686,0.99287275929163243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528898243980024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300,73,1,1.0014683245416451,0.0020483234055596578,0.99799264306255153,false,-0.0031991442348410161,-0.00033402429834079005,-0.048822895889215234,0.026025058248742683,-0.0084166022373648453,-0.16492936017814541,0.99280266361332836,0.0068516976808949562,1.0058208892070288,1,NaN,NaN,NaN,0.99933254380011083,0.99092292103310087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799264306255153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400,74,1,1.0014309185881469,0.0020502561388837824,0.99799074898389384,false,-0.0027530973664875698,-0.00025189754517464214,-0.050153078254537173,-0.034592720502568231,0.0079217142561252007,0.038021289151789706,0.9928287131398571,0.006939255765120173,1.0060132990935855,0.97999999999999998,NaN,NaN,NaN,0.99932437179487976,0.9872220296940194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799074898389384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500,75,1,1.0015293131959373,0.002039645141481652,0.99800114776134796,false,-0.0023320346301782982,-0.00024134537363455907,-0.050515503849650277,0.012313555118466768,-0.029223391695523349,-0.2784355570924113,0.99201368812575341,0.0064420177305565878,1.0042535218138109,0.97999999999999998,NaN,NaN,NaN,0.99933793974171325,0.98222563737876922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800114776134796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600,76,1,1.0015227355376055,0.0020348601827397911,0.99800583702091505,false,-0.002247613477916373,-0.00025547183214486366,-0.050706166922307241,0.025698402079206373,-0.012220665296622135,-0.18962086066025963,0.99470163508693865,0.0058017157539945168,1.0057248950195283,0.98999999999999999,NaN,NaN,NaN,0.99934069219952448,0.98975774261307936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800583702091505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700,77,1,1.0015283489560289,0.0020281844460440898,0.99801237924287678,false,-0.0022614704007370406,-0.00028247715572687497,-0.050607448292333407,0.029437319095927617,0.012602133495977386,0.11299632349360844,0.98603224908493026,0.0078888847334669249,1.0010211300785175,0.96999999999999997,NaN,NaN,NaN,0.99934593501216351,0.98885037617148519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801237924287678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800,78,1,1.0015781362686873,0.0020192945976338001,0.99802109129431893,false,-0.0022758692547136658,-0.00025643633141646027,-0.050110905850371763,-0.017791730634716396,0.0034852139358783063,-0.020428493814770077,0.99918958527791546,0.0028214187215111208,1.0045502808487865,1,NaN,NaN,NaN,0.99934871412364201,0.99598619194794313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802109129431893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900,79,1,1.001598755029051,0.0020071813716852839,0.99803296225574845,false,-0.0025798116140988508,-0.00018637170340896452,-0.049457084549389949,-0.037354346646576442,0.013263607510017872,0.36140312165118371,0.98954558315356678,0.0082295405950234615,1.0051817102841114,1,NaN,NaN,NaN,0.99933276283793337,0.98086788584659768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803296225574845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000,80,1,1.0015977188497565,0.002002997061392787,0.99803706287983507,false,-0.0025716944310727888,-0.00017785633672478816,-0.049423980748168443,-0.024785456919291127,0.030512060352486214,0.2560309833309975,0.9850842821978063,0.0092568144122847813,1.0026722295811474,0.94999999999999996,NaN,NaN,NaN,0.99933171007121291,0.97615500082361006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803706287983507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100,81,1,1.0015870379330247,0.002001288504732762,0.99803873726536185,false,-0.0024975640145169491,-0.00016949611322463902,-0.049796753160050763,-0.022376468806801109,0.0060133889019036157,0.35764849291486356,0.9942609442212933,0.0064215805724891946,1.0064619473090228,0.97999999999999998,NaN,NaN,NaN,0.99932822657094222,0.98802761914636628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803873726536185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200,82,1,1.0016668106498461,0.0020667686086735981,0.99797456676349983,false,-0.0026360424945916193,-0.00027850397901513858,-0.05075636145589333,-0.0067202328023785451,0.016629731986025575,0.29774040143432412,0.99530506834683452,0.0051751480904183873,1.0051378497186294,0.96999999999999997,NaN,NaN,NaN,0.99932623129837361,0.99262833018940899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797456676349983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300,83,1,1.0016584391718051,0.0020614249551950737,0.99797980354390881,false,-0.0026057020172372985,-0.00030389943066148873,-0.050847043109066785,-0.0077938057650785986,0.0130610796223527,0.080735948122760304,0.9940775551333455,0.0052587605428016295,1.0040692001646685,0.98999999999999999,NaN,NaN,NaN,0.99933063486900997,0.99510614358728389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797980354390881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400,84,1,1.0016770733818634,0.0020539902280718816,0.99798708957648952,false,-0.0027024228045833426,-0.00029722037822242121,-0.05049571717540588,0.14622274281873771,0.016658083385840738,-0.49711171145669919,0.87885418549352179,0.066895673050478305,1.0059559642894307,0.80000000000000004,NaN,NaN,NaN,0.99933021691306356,0.78823912466243828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798708957648952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500,85,1,1.0016780887239345,0.002055307100107331,0.99798579904189477,false,-0.0025237506679871785,-0.00026501311352884109,-0.051090229020407552,-0.016370558414498415,0.0085711619760633351,0.05643630227847396,0.99453683809862303,0.0039209098754485619,1.0019865668619754,0.98999999999999999,NaN,NaN,NaN,0.9993234104085541,0.99554532188371669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798579904189477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600,86,1,1.0017218282437641,0.0020544238098801292,0.99798666466631747,false,-0.0025417919204916732,-0.00024034878510646688,-0.051347903811228099,0.039995573474282287,0.00054412986983964906,-0.151219710567841,0.98497491699597584,0.0083978550108426871,1.000930841516577,1,NaN,NaN,NaN,0.99931420963079187,0.9817220142320624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798666466631747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700,87,1,1.0017260513832504,0.002100779421020162,0.99794123616740027,false,-0.0013947189666583455,-0.00019014949794139488,-0.055454615293556248,0.0099192085241739392,-0.024369979139686082,-0.41026619532306086,0.98654217910611819,0.0089110934969594217,1.003473256750341,0.98999999999999999,NaN,NaN,NaN,0.9992827209189673,0.98403356001416098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794123616740027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800,88,1,1.0017235232252897,0.0020964343949022787,0.99794549429299573,false,-0.0013821079702832863,-0.00018995449157312229,-0.055455119639555225,0.011403950412275599,0.01453880864447199,0.47110267638847425,0.98256377617785429,0.01049511180972402,1.0025044886163299,0.97999999999999998,NaN,NaN,NaN,0.99928304135919743,0.98617600179450782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794549429299573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900,89,1,1.0017198692477451,0.002091463621652993,0.9979503656507801,false,-0.0013751117020465008,-0.00018672792684460462,-0.055407226351268012,-7.5609723941827411e-05,-0.020964209315618376,-0.33183072469023145,0.99269965125749371,0.005365020527145996,1.0028931902590712,0.97999999999999998,NaN,NaN,NaN,0.99928398898025783,0.98964413462593803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979503656507801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000,90,1,1.0017139673228639,0.0020880273181792261,0.99795373322818437,false,-0.0014161252398331779,-0.00017196322863184793,-0.055370043911446724,-0.022975643454801631,0.012117439595121571,-0.0098588698509909367,0.99242314395660969,0.0047388609694358859,1.0014269797985378,1,NaN,NaN,NaN,0.99928112973053007,0.98970947510624929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795373322818437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100,91,1,1.0017125145032604,0.0021105691668987258,0.99793164221643926,false,-0.00177038911206898,7.5243501128813303e-05,-0.055515047868729156,-0.012116252702435437,0.011830851526088759,0.22744681559177438,0.99632054990028995,0.0037539153744224328,1.0034529891116926,1,NaN,NaN,NaN,0.99922003667916248,0.99499905053935467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793164221643926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200,92,1,1.0016645827291211,0.0021440010461779781,0.99789887897474561,false,-0.0020970248565492316,0.0002299392102347022,-0.054203482369828325,0.02833526392367669,-0.00090163802396325821,-0.12255086929549397,0.99660108035628348,0.0054886485191936972,1.0070295125427515,1,NaN,NaN,NaN,0.99919836421925901,0.99041453447161509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789887897474561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300,93,1,1.0016890265521459,0.0021772435458163359,0.99786630132510001,false,-0.0011297629201010358,0.00019305735280796462,-0.057233251356499121,0.040829026893178577,-0.00064669769720993031,-0.10699189438896561,0.99176673753657907,0.0064698628296368087,1.004059476912889,0.97999999999999998,NaN,NaN,NaN,0.99918370460071759,0.98282521676404166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786630132510001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400,94,1,1.0017040878367232,0.0021437536165524141,0.99789912145577864,false,-0.0021367930879002662,0.00025211376288254575,-0.054602023136655527,-0.028054747561167215,0.004014487025679303,0.19084927072329316,0.99031174864772376,0.0062886966790737658,1.0022602723379639,0.98999999999999999,NaN,NaN,NaN,0.99918620882409137,0.99105438146105862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789912145577864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500,95,1,1.0017016088037818,0.0021393948691223177,0.99790339302826014,false,-0.0021297665634917827,0.00025721332029228592,-0.054561043070868766,0.010534553187394824,-0.016870897172951649,-0.25534071906167632,0.99260745660329497,0.0044206277859719992,1.0010066493966419,0.97999999999999998,NaN,NaN,NaN,0.99918585798479331,0.99229529944393935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790339302826014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600,96,1,1.0016932493362938,0.0021380395408625956,0.99790472124995466,false,-0.0020408085711031026,0.00023490116548895347,-0.054916438918706394,-0.021342618063914243,-0.0089526914552806591,-0.059490374257315626,0.99212741818325434,0.0048280901065572519,1.0013007893857131,0.98999999999999999,NaN,NaN,NaN,0.99918715287810456,0.994146687716429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790472124995466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700,97,1,1.0016960643953312,0.0021611523887255205,0.99788207065904899,false,-0.0014106157172775421,0.00032930045860932508,-0.05638787649232703,-0.011887898228029936,0.0009267908758694432,0.44663734766042018,0.98305714383088949,0.0098422768163622474,1.0017574697819778,0.97999999999999998,NaN,NaN,NaN,0.99916242503793462,0.98285280294329236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788207065904899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800,98,1,1.0016923289127799,0.002156485407808076,0.99788664430034812,false,-0.001402205258142596,0.00033164477539811423,-0.05634507049780757,0.014829529166363375,-0.0057123843759372406,-0.14842987252670703,0.99827376886891994,0.0038266723448557778,1.0055444463241459,1,NaN,NaN,NaN,0.99916350743532656,0.99589111049781975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788664430034812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900,99,1,1.0017124463592189,0.0021793631528395081,0.99786422411021725,false,-0.00098962659731909757,0.00031018163471531132,-0.058210363881511559,0.019594177932728662,-0.0037353301999076827,-0.13265952554845373,0.99921746324476879,0.0033844579556839387,1.0056479333605683,0.98999999999999999,NaN,NaN,NaN,0.99914389324927178,0.99456937391748867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786422411021725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000,100,1,1.0016260315964236,0.0020873636358669252,0.99795438363685041,false,-0.0026471217917870384,0.00040572978784630547,-0.051335427075605837,0.0066911452362141688,-0.00020997492925767247,-0.052041868630802179,1.00085432226272,0.0021881790716976775,1.0050118624989455,0.98999999999999999,NaN,NaN,NaN,0.9991853949630356,0.99893736985473414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795438363685041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100,101,1,1.0002769227143884,0.0020000478964520558,0.99803995306147697,false,-0.010792754962260299,0.0016265994382607433,-0.027060030350914321,-0.014809886290773733,0.010734457705867007,0.25458763473646018,0.9944789250860494,0.0039855953117928083,1.0020515561784558,1,NaN,NaN,NaN,0.99826178063255766,0.99420622120538038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803995306147697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200,102,1,1.0002819965711109,0.002067754503258289,0.99797360058680684,false,-0.01076675085794278,0.0016739862585573896,-0.027084181776413835,0.016597326679454794,0.0070062465146374375,-0.13270645802949432,0.99065054390048735,0.0060718860600208792,1.0021871274145271,1,NaN,NaN,NaN,0.99825494522980762,0.99116499084044729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797360058680684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300,103,1,1.0002434835629648,0.0020732941949166642,0.99796817168898166,false,-0.010748562278708868,0.0018776603680239448,-0.028600575331903459,-0.020532078309285939,-6.9607880738953298e-05,-0.0079344335687367984,0.99804693004044631,0.0032841347769440891,1.00428678611664,0.97999999999999998,NaN,NaN,NaN,0.99818831348186854,0.99585194539613042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796817168898166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400,104,0.99951751140899914,0.99951751140899914,0.0022730263316214738,0.99728994560401008,false,-0.0073241292334218378,0.0020223286280709085,-0.04979253724023662,-0.012812940318364996,0.014014063321096781,0.1810176974928126,0.99702753865188043,0.0039137436649503525,1.0044636516152861,0.97999999999999998,NaN,NaN,NaN,0.99836211021975896,0.9942609574682908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728994560401008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500,105,0.99950161836367446,0.99950161836367446,0.0022386937959520529,0.99730769844364142,false,-0.0073620966132252252,0.0023215579682272494,-0.046883305482235869,0.010292468043686887,-3.9128002848221044e-05,-0.10492128824399782,0.99848080569054998,0.0031166650124721923,1.0044024692142473,0.98999999999999999,NaN,NaN,NaN,0.99832430896495183,0.9972092512559817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730769844364142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600,106,0.99937512741511902,0.99937512741511902,0.0020279663969283222,0.99738772034612921,false,-0.0070181245122247172,0.0025556653063110164,-0.034082730049815095,0.0043363329061225642,-0.0092684462489951436,0.020066663346032465,0.98911671193969131,0.0063452759144099003,1.0011727361770701,1,NaN,NaN,NaN,0.99853388342029514,0.99765999160556218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738772034612921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700,107,0.99966952608108328,0.99966952608108328,0.0022514842774490644,0.99746307148918323,false,-0.0016779306831656248,-0.0009600505493220484,-0.011400644248973302,0.004299924292063606,-0.0053350195055215099,0.038838230787907824,0.99638481807500501,0.0040612987839408789,1.0041012857644926,1,NaN,NaN,NaN,0.99986883184417563,0.99902175730683618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746307148918323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800,108,1,1.0003862280743219,0.00235697882889534,0.99769016074768258,false,0.00095752505499282245,-0.0023094004906978288,0.0053217498561387491,-0.0014377056640078045,0.015165392112097553,-0.012108432040741857,0.99216065337624626,0.0048213407361029983,1.001321200774842,0.98999999999999999,NaN,NaN,NaN,0.99994243696227858,0.99160425712796729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769016074768258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900,109,1,1.0003857683528459,0.002352358441354451,0.99769468872747269,false,0.00092786796650918678,-0.0024117245021054792,0.0052426742395289151,0.024682718285913285,-0.00144466591837622,-0.14556038231883472,0.99434756815651926,0.0035105790696574914,1.0010176683888685,0.97999999999999998,NaN,NaN,NaN,0.99993689932515617,0.99165971805533359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769468872747269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000,110,1,1.0003965793144913,0.0023453815084454877,0.99770152612172347,false,0.0010058241948832857,-0.0024458212274564551,0.0047579030848511998,0.002053378971949904,0.0012509887030454081,-0.018986784414021241,0.99929920340061107,0.0020664023422794272,1.003225367850942,1,NaN,NaN,NaN,0.99993325889834894,0.99950307130392724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770152612172347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100,111,1,1.0006444737475642,0.0020565915267917677,0.99798454030374406,false,0.00089115243936802101,-0.002147426089997689,0.0030088104421548802,0.019422813003645789,-0.0076784986563680491,0.040683077349967345,0.99410768215543521,0.0049179028678959262,1.0034516976044374,1,NaN,NaN,NaN,0.99994981161334295,0.99462712886851545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798454030374406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200,112,1,1.0006230028832979,0.002177831381435685,0.99786572524619299,false,0.0021860111016225548,-0.0025326636771112786,0.0048873617652043875,0.033520306526249266,-0.00067356473819457641,0.071250035500995068,0.98747110596675514,0.0069969171338483552,1.000765248521067,1,NaN,NaN,NaN,0.99989144410962072,0.9895006800840902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786572524619299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
