iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,101000,101,1,1.001198513498569,0.0018045474308841087,-0.00015982150531467168,0.01044969265907047,0.14707022145127188,0.006649705712847398,-0.011673212255381982,-0.016726085448486971,0.99777079786058909,0.0010834789990106838,0.99989441669864998,0.995,0.99745888436946206,0.99664137206582326,0,0,0,-0,-0,-0
90,102000,102,1,1.0008250991431833,0.001797779026643704,0.0022860245632787967,0.0075858314127104703,0.13203516457125186,-0.0062340741034772051,-0.017030490986104319,-0.16193864419795911,0.99748227238730136,0.001883139437291962,1.0011732256843937,0.99399999999999999,0.99848414069682812,0.99431518103302863,0,0,0,-0,-0,-0
91,103000,103,1,1.0008233131047539,0.001790363665400328,0.0022960664752776118,0.0075689084046458195,0.13189459535808193,-0.026854607618757909,-0.014664291622525694,-0.062241440762669908,0.99082419561470592,0.0034767970971878483,0.9976387179251941,0.98199999999999998,0.99848994884166997,0.98854699255283929,0,0,0,-0,-0,-0
92,104000,104,1,1.0012409401282465,0.001070656889992266,-0.003741012829876632,-0.00032950950733156854,-0.038992319962159336,0.0067796208605677144,-0.018680956104410562,-0.090762961401168019,0.99475858923026128,0.0022607621450141972,0.99918968303448907,0.997,0.99943320480093945,0.99256575110468481,0,0,0,-0,-0,-0
93,105000,105,1,1.0012271340474865,0.0010515090365774428,-0.0036855055987617424,-0.00028287558422357054,-0.039953283329834763,0.0035761692560229985,0.00066904938538203673,0.39226908341949751,0.98967326798899369,0.0046050280477391682,0.99869912296256247,0.98499999999999999,0.99941725989424768,0.98774160880293327,0,0,0,-0,-0,-0
94,106000,106,1,1.0007882522028224,0.0017055636529669474,0.0027101052676938484,0.0068731457576673939,0.12742787612287498,-0.015710445697134423,-0.0055781527943681297,0.080529423826387836,0.99325582025352743,0.0027832246124972803,0.99871094049402209,0.997,0.99868140395365057,0.99604978846762815,0,0,0,-0,-0,-0
95,107000,107,1,1.0004684993138024,0.0018156641999720999,0.0017791308252887001,0.0085203041174548473,0.13707868386471284,0.010287095955435088,0.010269627632673917,0.16545446422354004,0.9987399995239018,0.0016658745926487607,1.0020051137254933,0.99299999999999999,0.99819175367307522,0.99651866470420214,0,0,0,-0,-0,-0
96,108000,108,1,1.0004008553315755,0.0011844064204317689,0.0054199284723323591,0.0027051506445169458,0.075332272232990119,0.0067017665512791869,-0.010535568765573933,-0.062098123437447361,0.9980001558200976,0.0012907766778142856,1.0005300781086135,0.999,0.99945777416594039,0.99760396766055126,0,0,0,-0,-0,-0
97,109000,109,1,1.0012167664016189,0.00099610444562542853,-0.0035163521668958543,-0.00038354113600432699,-0.04296643916296114,0.011975380180935469,-0.0028880503130681578,0.063013602584969686,0.99901035062737986,0.00098703999903872555,1.0009449490254958,0.999,0.99940331813289851,0.99819226432879049,0,0,0,-0,-0,-0
98,110000,110,1,1.0004093403307077,0.0011287184895647606,0.0054213570367170824,0.0026969016403020451,0.075199897287559436,-0.00034119407886912256,-0.0092434700288277494,-0.15136805625088412,0.99814921600933881,0.0013244868826498648,1.0007452102993326,0.998,0.99945887117873877,0.99777083990186921,0,0,0,-0,-0,-0
99,111000,111,1,1.0012127863667035,0.00099089387628622334,-0.0035109703122978399,-0.00039014710132397805,-0.04294851428182489,-0.0015659276691564195,-0.011808978458581976,-0.1163807054995849,0.99910290280593728,0.001224018746591058,1.0015019795492557,0.998,0.99940491050749614,0.99746053163569737,0,0,0,-0,-0,-0
100,112000,112,1,1.0011681678934461,0.0010454433360372298,-0.0034477827175225986,-0.00048320289004388431,-0.042756470741259427,-0.013517116937828533,0.0013028598980653339,-0.17003902224678891,0.99370233785898665,0.0031412084460157659,0.99985910641317755,0.99399999999999999,0.99942531450772176,0.99376638279056551,0,0,0,-0,-0,-0
