iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,99000,99,1,1.0003440917640889,0.00090191229039823383,-0.0051715100833656111,0.0011768316911551766,0.11266467726588661,0.0097454301035124757,-0.0094368066173144971,-0.01508192715479062,0.99744579822019341,0.0011731655015721084,0.99974520260327471,1,0.99920488791092243,0.9972925022262038,0,0,0,-0,-0,-0
88,100000,100,0.99988581007525368,0.99988581007525368,0.0011751761992535878,0.00093553834123342701,0.0015921045689645528,0.031804778352467901,0.022745824795201042,0.01541511576691601,0.47538940518506556,0.97989091912095438,0.010177888957365058,0.99983958147738994,0.97999999999999998,0.99985769027315496,0.98283272777641506,0,0,0,-0,-0,-0
89,101000,101,0.99988596148216069,0.99988596148216069,0.0011711583726986049,0.00095267667616759561,0.0015867189808342497,0.031780604682223108,0.0087237666366188904,0.0047540384123909707,0.088212459468821391,0.99892557628108192,0.0011245168434947099,1.0011296292943315,0.998,0.99985817281283307,0.99868511479085709,0,0,0,-0,-0,-0
90,102000,102,1,1.0003576226435118,0.00091554718076912608,-0.0054979683474971957,0.0010754600114560523,0.11384513679159547,-0.01200933287227457,0.0010598725012380683,0.13530005406728773,0.99939257640900969,0.0012456751290048085,1.0018340996618591,0.999,0.99914965038204939,0.997754200734008,0,0,0,-0,-0,-0
91,103000,103,1,1.0003293190158651,0.00087944823627799751,-0.004887118142925956,0.0010139460485175614,0.11344991380947797,0.0078753636870856347,-0.014130434378186063,-0.12628948445313459,0.99698636785705197,0.0016725604473727112,1.0002645863339026,0.99399999999999999,0.99920955900062502,0.99574866177957455,0,0,0,-0,-0,-0
92,104000,104,0.99992891340234014,0.99992891340234014,0.0012002814396588866,0.00072822729019093022,0.0016618065342002516,0.03199116231373822,-0.010722696010977417,0.004679766686514375,0.049469167721708951,0.9986524814686748,0.0013016433021303118,1.0012037023408502,0.996,0.99985281710543161,0.99828100306472445,0,0,0,-0,-0,-0
93,105000,105,0.99991187323851516,0.99991187323851516,0.0012111069093597153,0.0015655786476992479,-6.540316095969922e-05,0.035829370952266695,0.019130795584048066,0.043239086623407141,0.49433902497704696,0.97370727300240745,0.013568077895411697,1.0003007056774145,0.96699999999999997,0.99996398118842289,0.96026478477721189,0,0,0,-0,-0,-0
94,106000,106,1,1.0003313973540002,0.00085230408407822433,-0.0042663098823892019,0.00063901153879648267,0.11220630346771956,0.010365123543873089,0.011552413950906004,0.065050671616542433,0.99647631725577701,0.0015885368753507899,0.99958984953146457,0.996,0.99924906372736022,0.99542093076980109,0,0,0,-0,-0,-0
95,107000,107,0.99973184796576853,0.99973184796576853,0.001074434318571172,-0.0034982112050744611,-0.0051011524067291177,-0.091716595302967108,-0.0009996359791781817,-0.0075718484235165473,-0.1416972269970127,0.99831268859600075,0.0013840624781268759,1.0010254510531293,0.998,0.99900334317274997,0.99814245692103742,0,0,0,-0,-0,-0
96,108000,108,1,1.0003306444995197,0.0008492964675630764,-0.0042664718735044007,0.00064986347079298043,0.11212770522347741,0.0058862163746991047,-0.0090727726174830714,0.015207040213204959,0.99816302119224387,0.0015452169109748358,1.0011916463377546,0.997,0.99925133653042808,0.99767887960381862,0,0,0,-0,-0,-0
97,109000,109,1,1.0003414304699088,0.0008565663091907918,-0.0043528937212546151,0.00061057749684300907,0.111815065441124,0.00081535097575513582,0.00039981563359869909,0.008281515463521627,0.99941487380546978,0.0011577013439221101,1.0016839684395571,1,0.99924593179214916,0.99989766305802097,0,0,0,-0,-0,-0
98,110000,110,1,1.0002205690864086,0.00082831511465535903,0.0021056529411635702,0.00047101895830150138,0.025902643636553455,0.001620568793438304,-0.0025806056173536263,-0.1168275158869081,0.9989997048035496,0.00082810163474592653,1.0006227840076516,1,0.99991851402399656,0.99845688563365953,0,0,0,-0,-0,-0
99,111000,111,1,1.000221672630665,0.00082313383691522569,0.0021347602283823264,0.00047729882878181718,0.025799395668470209,-0.034262220662687914,0.0016992187606950093,0.15224460220287939,0.98845885106462583,0.005175876601300841,0.9986035692031755,0.98899999999999999,0.99991665015133435,0.98800051362889363,0,0,0,-0,-0,-0
100,112000,112,1,1.000221536198318,0.00083271038197139111,0.0022186431730834488,0.00048062790673497813,0.025721493762936448,-0.010486895618990077,0.015361583563307413,0.31571928463972099,0.98825274123567364,0.00571905245432364,0.999462084046148,0.99299999999999999,0.99991276039744581,0.99229018060525653,0,0,0,-0,-0,-0
