iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0001092685028845,0.00076910646742325622,-0.0025643211857134468,-0.0034791408077430482,-0.050079957708550095,-0.014816180107030119,0.001689521238628755,0.19396580487495862,0.99436927977980127,0.0020180499202082109,0.99832465762340938,0.998,0.99958132995237226,0.99582035854779316,0,0,0,-0,-0,-0
89,101000,101,1,1.0002426922109595,0.001035916830177607,-0.0060588102812351198,0.0010235624866265463,0.052201651300660817,-0.0043800572534686832,-0.00091193210320916762,-0.14143974795253045,0.99684706087732877,0.0015739383821297968,0.99993198010630313,0.998,0.99958199716672269,0.99722675491802792,0,0,0,-0,-0,-0
90,102000,102,1,1.000109369112552,0.00079254699056283172,-0.0024911009820282001,-0.0035040969139278383,-0.049918545695985229,-0.0047677368921708041,0.0033201668256275241,0.1987753404465249,0.99976320378352534,0.0012828989648555366,1.0022776857546423,0.998,0.99958563170383574,0.99772432237374509,0,0,0,-0,-0,-0
91,103000,103,1,1.0002399183835855,0.0010664782127456811,-0.005748041802194714,0.0010778953518653491,0.052669572810492768,0.030582766513716164,0.0018723624332210864,-0.011537396626585483,0.99216605175119332,0.0034312868291231768,0.9988913739362747,0.99399999999999999,0.99961224173624541,0.99093751009757591,0,0,0,-0,-0,-0
92,104000,104,1,1.0002255194957188,0.0010583302622830899,-0.0058836995930429308,0.001074166078100306,0.052708683935368386,-0.0056020986079807766,-0.00082730551491594362,0.0141272447887133,0.99956636729745918,0.0013395122927719592,1.0021918113912922,1,0.99959793165795707,0.99969632271958131,0,0,0,-0,-0,-0
93,105000,105,1,1.0003820741799068,0.0009644149513824776,-0.0066416538860229451,0.00024418630678433104,0.043390513446232577,0.00044798855879712995,0.0037146156103933237,-0.10911840504573656,0.99635270913483698,0.0014839107097219639,0.99926117412589199,0.998,0.99955604603984438,0.99660667322320173,0,0,0,-0,-0,-0
94,106000,106,0.9998922248429335,0.9998922248429335,0.00081487945207034472,-0.00016627306969488659,0.0032037824082704132,0.16582807498635901,-8.0233659195627638e-05,0.014453909618919125,0.42101575218174125,0.99401938140680313,0.003164145766054029,1.0002211071082689,0.996,0.99866792028359419,0.98973777315674749,0,0,0,-0,-0,-0
95,107000,107,1,1.0003798143583456,0.00095935885408541133,-0.0065945069037752222,0.00024920241035167269,0.043424950629577352,-0.0028668590558682538,0.0063903660837167919,0.15058439609567942,0.99889755511728295,0.00074428885378675892,1.0003563612707049,1,0.99956207164281474,0.99859998555342044,0,0,0,-0,-0,-0
96,108000,108,1,1.0000428098245799,0.00076514361886284913,-0.0027220594637040285,-0.0033744133010192054,-0.048767976148931483,0.008757312589649846,-0.0064328827408104416,0.058922221045272227,0.99749145628089475,0.0012668760672131787,0.99997453337263253,0.996,0.99958668297970132,0.99775236723903482,0,0,0,-0,-0,-0
97,109000,109,1,1.0000438425358693,0.00076382165776775457,-0.0026669328693410157,-0.0033803307981697668,-0.048619155830211688,0.010637362206705303,0.018728801062652067,0.39983380465210594,0.99441064435919668,0.0029180484300619747,1.0001300192821181,0.98399999999999999,0.9995908371753921,0.98835544803375774,0,0,0,-0,-0,-0
98,110000,110,1,1.0000401358974496,0.00076123497610204062,-0.0026788694087376713,-0.003379281570941983,-0.048589683714598521,0.014222870402765153,-0.01706983273677154,-0.10296557789523209,0.9932276116140154,0.0029561579895081261,0.99902168127345137,0.99099999999999999,0.99959045757256393,0.99237011907886175,0,0,0,-0,-0,-0
99,111000,111,1,1.0000708943035361,0.00069162472432366914,-0.00041008659575707772,0.0037098735504582088,0.16127053178487066,-0.015110956692082844,0.0024542975133818867,0.081743756987534555,0.99717352475520415,0.001142903229408301,0.99941361508484439,0.997,0.99876208424491297,0.99761622790879056,0,0,0,-0,-0,-0
100,112000,112,1,1.0000645472311618,0.00072369741035105059,-0.00035315354509449069,0.0036877996480248012,0.1610865516731711,0.013320496143070404,0.0054409719391816935,0.11536411639433464,0.99781494800692028,0.0015567241516959867,1.0008661273442445,0.997,0.99876572633205984,0.9975439923631445,0,0,0,-0,-0,-0
