iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,101000,101,1,1.0013385257316638,0.00097113504923719682,0.0016874855096525,0.0055122519104434308,0.058241174600326434,0.0059923996584938521,-0.013711713500560885,-0.34594252674422887,0.99217694140506441,0.0030076185934840224,0.9980718738482931,0.99199999999999999,0.9991087450982673,0.99054366028371488,0,0,0,-0,-0,-0
90,102000,102,1,1.0013957709654226,0.0010068056038658383,0.0014047854170601973,0.0055763398075139199,0.058415352592278216,0.011711429127602591,0.0027626220759886522,0.034207452559195994,1.0003577157245218,0.00076227174824650156,1.001851768351085,1,0.99909866642047906,0.99843209215222828,0,0,0,-0,-0,-0
91,103000,103,1,1.0013929555266121,0.0010282476701934278,0.00070980434313356829,0.0058560793310840206,0.059587038612951247,-0.0034434331861363798,-0.0086818915782669315,-0.041620539320513572,0.99967323934484664,0.00054513405635129675,1.0007417020952951,1,0.99903062427032363,0.99860370842991775,0,0,0,-0,-0,-0
92,104000,104,1,1.0013923382981149,0.0010245412093815816,0.00071553018786894591,0.005850983485643604,0.05956633068143681,0.0063710048878722336,0.013927372808195893,0.15300913077263401,0.9950013957989654,0.0013330356430921349,0.99761414565942597,0.996,0.99903251148268324,0.99529743184699693,0,0,0,-0,-0,-0
93,105000,105,1,1.0013871614474459,0.0010218070732272435,0.00064028945098235405,0.0058551162380309904,0.059586093278801967,0.0023541226460250808,0.0049661243413532397,0.1006782526927803,0.99941637220486368,0.00063742590175060339,1.0006657269722949,1,0.99903159076855619,0.99924692064816278,0,0,0,-0,-0,-0
94,106000,106,1,1.0013896461045,0.0010578500261939935,0.00016969826753395655,0.0064601696911485464,0.062469866927697904,-0.0048760923233004405,0.004520024450636706,0.2721259731285357,0.99500834990420339,0.0022412342684998885,0.99940116907046317,0.997,0.99884898434203684,0.99557025089543483,0,0,0,-0,-0,-0
95,107000,107,1,1.0013805937886089,0.0010534838085266421,0.00020415582318475926,0.0064458320144034015,0.062360775028652525,-0.017333089623301934,-0.016405652885173483,-0.26971623185843852,0.99349872269335648,0.0021173268805100552,0.99764868337915624,0.98899999999999999,0.99885471093242328,0.99025857078327506,0,0,0,-0,-0,-0
96,108000,108,1,1.0013768286751759,0.0010498508609958822,0.00019959332929904902,0.0064429195485373987,0.062360982325320939,0.023406585164375215,0.010665413966142623,0.11949058179682748,0.99569762056485878,0.0016191085086190984,0.99887107324175217,0.98999999999999999,0.99885474062864776,0.99259884512663399,0,0,0,-0,-0,-0
97,109000,109,1,1.0016020088323507,0.0010567556810600596,0.00086208903995242724,0.0067180091956460936,0.063337124781726678,0.0062007090139697407,0.010873443920480952,0.091838050747194311,0.99927799692608432,0.0012097611899757946,1.0016491288584368,0.99299999999999999,0.99875597146142736,0.9967368893778823,0,0,0,-0,-0,-0
98,110000,110,1,1.0009144578345508,0.00071092367554466916,0.0043079751218621908,0.0035865359399364534,0.047371770633224251,-0.037914256354799614,-0.0018561144179511935,0.28352790937078209,0.98953141731523298,0.0054271063704886702,1.0001685458013907,0.97699999999999998,0.99941167513068019,0.9795889496213015,0,0,0,-0,-0,-0
99,111000,111,1,1.0001127291390965,0.00036297169061170331,-0.0018446720288593575,-0.0067795349278155226,-0.042107534264150606,-0.012296745611386273,-0.0075826809690444641,-0.22333684826457034,0.99681782880711312,0.001593327636400015,0.99994075097445712,0.99299999999999999,0.99923829161134259,0.99442558571352335,0,0,0,-0,-0,-0
100,112000,112,1,1.0006439471984667,0.00076453127375392116,0.0049487011182230787,0.0026616957493191336,0.046616022367689226,-0.016483850234169317,-0.0092144730236034533,-0.2061730336178984,0.99462777636662547,0.0014255527892644917,0.99742185983358389,0.995,0.99952545498881751,0.99378470000122454,0,0,0,-0,-0,-0
