iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0005118681367737,0.0011767946926529817,0.0056489380741551864,0.0018638608054445636,0.075794183521680242,-9.8397074075329272e-06,0.0038432965855457191,0.12460350691465849,0.99971111912838184,0.00105329392441686,1.0017755752202389,0.999,0.99949980962152551,0.99927879477303094,0,0,0,-0,-0,-0
89,101000,101,1,1.0004683790761157,0.0012279466627519576,0.0062439198006793897,0.0014541058421404006,0.06995268107504074,0.015952504943099521,-0.0080404219158991541,0.082796543413953261,0.99403663603595704,0.0020657291080160003,0.99808546508766838,0.996,0.99948240857732251,0.99470228266607785,0,0,0,-0,-0,-0
90,102000,102,1,1.0003643548463865,0.0012463024250957842,0.0061342508148643123,0.0014295435186056596,0.071038349980342752,-0.011430564819375544,0.011379379656274446,0.059900059545744178,0.99684389183250544,0.0020167457155990088,1.0007967134350795,0.996,0.9994909967937331,0.99528422685029438,0,0,0,-0,-0,-0
91,103000,103,0.99939235890073508,0.99939235890073508,0.00093078041452053463,0.00041708172867456353,0.0016960442283050518,0.15764178475101379,-0.010778085544658866,0.0058243665257029509,0.070788435771888203,0.99856717731379829,0.0013193739465980629,1.0011531502491304,0.999,0.9987159164915046,0.99805066315990298,0,0,0,-0,-0,-0
92,104000,104,1,1.0003898047075699,0.0012305822401418064,0.0059329035011160122,0.0015153771362372036,0.071197154089522346,-0.0043182104246020092,5.0131770437111811e-06,0.17543298732638135,0.99855764459562812,0.0011335403893420802,1.0007793837587386,0.998,0.99950923419927329,0.9977952045872871,0,0,0,-0,-0,-0
93,105000,105,1,1.0003873265083021,0.0012252030105014979,0.005886181078043575,0.0015384102305491204,0.071394459519867504,0.0025496893425709377,0.0044126129744181952,0.077625168779245746,1.0002387531697363,0.00094222937961650516,1.0020855227537846,1,0.99951198745952807,0.99939899563407253,0,0,0,-0,-0,-0
94,106000,106,1,1.0002387948160589,0.0010248689903947607,0.006418435426623504,0.00108120788901095,0.069559052178660499,-0.004506436421994886,0.009884900606472069,0.026920665675769895,0.99726713766842767,0.0014946614769135178,1.0001966741631783,0.997,0.99947513021794587,0.99659325100828333,0,0,0,-0,-0,-0
95,107000,107,1,1.0002354190287834,0.0010146688678324578,0.0063948928782617924,0.0011096300601149273,0.070084774381204459,-0.010271878424649161,0.0070389946430493566,0.026309127291950229,0.99813207811464277,0.0013401081323624726,1.0007586900540733,0.998,0.99947467344073693,0.99731072049206648,0,0,0,-0,-0,-0
96,108000,108,1,1.0002327278158321,0.0010089390248956543,0.0063778609222008278,0.0011305895042117531,0.07025907700434092,0.0099259872961603435,0.0020326074664029914,0.0074275235644893911,0.99766905726032662,0.0017714305476087631,1.0011410611336398,0.999,0.99947556984559605,0.99874590040181699,0,0,0,-0,-0,-0
97,109000,109,0.999299620355663,0.999299620355663,0.00085855483582565444,0.00074554640439421205,0.0016863700273658546,0.15473703758596768,-0.0078335138807363869,0.0032003905674840016,0.1326423785222941,0.99877235925483576,0.0012885925565088278,1.0012980006655932,0.999,0.99877228244531013,0.99865975745548852,0,0,0,-0,-0,-0
98,110000,110,1,1.0003801438829882,0.0011518439504977893,0.0067500939237419054,0.00045803177458137768,0.057762728754393873,0.012408715282346439,-0.0039936123493349296,0.094911627719564517,0.99773717101718318,0.0010645512560981606,0.99982369147913552,0.996,0.99949843849312781,0.99726876763154793,0,0,0,-0,-0,-0
99,111000,111,1,1.0003295591610508,0.0012145082396345568,0.0061331638951076205,0.00050751079051414945,0.051911739049814963,-0.012202451826064831,0.012288963492705252,-0.072271649733738119,0.99482888201109476,0.0022310438233364201,0.99920172790483419,0.99399999999999999,0.99959312681863643,0.99069575024925471,0,0,0,-0,-0,-0
100,112000,112,1,1.0003570048076198,0.0011889681463730158,0.0065578063579678309,0.00037601263292318696,0.052286745891645642,0.0062773772669602046,0.0029506712536087054,0.13128368541776902,0.99868589964556409,0.00092338463260589949,1.0004957335254716,0.998,0.99954377076065726,0.9988808371544019,0,0,0,-0,-0,-0
