iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0001018053134683,0.0010898491246759915,-0.0021350942997854804,-0.0017000357981143076,-0.093125823828233145,0.0029693074713146306,0.0053000756338923427,0.11708673841789752,0.99735691902797619,0.0012116051909495736,0.99973166520223733,0.999,0.99882270257012518,0.99907148553395853,0,0,0,-0,-0,-0
89,101000,101,1,1.0001004089643768,0.0010871004415025547,-0.0021327197279000765,-0.00169794395688124,-0.093107375955018293,0.00096295008629065926,-7.7286642153007179e-05,0.087937767137673317,0.99977059516577482,0.00069090050832647427,1.0011247601620947,1,0.99882334328037881,0.99965782287898508,0,0,0,-0,-0,-0
90,102000,102,1,1.000224710005934,0.00047030803116721595,0.0013704642784105327,1.4449517197616667e-05,0.068719440418149216,0.016218350987886154,-0.0077976993014949869,-0.11756244963672247,0.99708622870333108,0.001520428490329577,1.0000662685443771,0.997,0.99983241520185706,0.99592742756625707,0,0,0,-0,-0,-0
91,103000,103,1,1.0002250338066028,0.00046941306004810317,0.0013697223328600914,2.0362601589152713e-05,0.068687586737121789,-0.0059084571678613695,-0.0057912786342060318,-0.21063063995279552,0.99622016594942853,0.00218192720069786,1.0004967432627963,0.995,0.99983291117916795,0.99583244569661622,0,0,0,-0,-0,-0
92,104000,104,1,1.0001040715189251,0.0011518674452621546,-0.0012198032125138546,-0.0016665751182786198,-0.092418043337725769,-0.0041839305687274564,0.0017871075665987224,0.028492050719641338,0.99938577460703182,0.00090829975904649775,1.001166042134763,1,0.99886174276791595,0.99966692005456659,0,0,0,-0,-0,-0
93,105000,105,1,1.0001937240766507,0.00046754482551249855,0.0014614966607095748,-6.6701134814262412e-05,0.067427369481970589,0.018206878850640651,0.0015100790007427367,0.14979666076668741,0.99436287653638844,0.0018948282719212001,0.99807673994935397,0.996,0.9998357768415389,0.99585919824107649,0,0,0,-0,-0,-0
94,106000,106,1,1.0001938786901152,0.00046510259731872758,0.0013873299956039238,-7.8106166888624909e-05,0.06724810420472023,0.013622444206460749,0.014831642895394515,0.34760601473474528,0.99271695553117534,0.0023339543800857195,0.99729150611614337,0.99199999999999999,0.99983878086963451,0.99089812654180087,0,0,0,-0,-0,-0
95,107000,107,1,1.0001943393381101,0.00046452700151651896,0.0013863321379872196,-6.5894432006283004e-05,0.067142098991316734,0.016218603540372412,0.004217047767336668,-0.025055457726748553,0.9962239156238486,0.0015065568681484,0.99917676708541947,0.995,0.99983981956945966,0.99617630892623221,0,0,0,-0,-0,-0
96,108000,108,1,1.0001149681963457,0.0011410549931937285,-0.0010153548399228006,-0.0017595309203463673,-0.09316611966790124,-0.00073878659654091905,-0.0013382397637682342,0.094931325855222015,0.99955441190282601,0.0005988044566659611,1.0007280686378912,1,0.99886622306150663,0.99940370616747209,0,0,0,-0,-0,-0
97,109000,109,1,1.000367502640471,0.00076913776198139024,0.001798664109791744,0.002291831223265481,0.032782596117040201,0.019900762322906607,-0.002175404324928687,-0.13065596511608657,0.99641492605081683,0.0016756023843177085,0.99969910672407958,0.99399999999999999,0.99973864412615432,0.99427659584423667,0,0,0,-0,-0,-0
98,110000,110,1,1.0001724065865625,0.00044435908831535022,0.0013500157011686665,-0.00034703244830771478,0.0695249464868192,0.0050726624211012705,-0.0082464728523925501,-0.27588733413092448,0.99463989123535501,0.0019650651989347699,0.99849141902526717,0.997,0.99980701458561738,0.99363595165148466,0,0,0,-0,-0,-0
99,111000,111,1,1.0001094298979327,0.0011290240364393938,-0.0014902967722702893,-0.0016335101255646727,-0.091356683365485303,-0.010647302853268759,-0.0075581940967592853,-0.015845501709579768,0.99606456344816097,0.0012063205658732114,0.99842895175727242,0.997,0.99887044042726758,0.99787964127912843,0,0,0,-0,-0,-0
100,112000,112,1,1.0001797078772059,0.001101096558642777,-0.0017776159753795928,-0.0016745400309054017,-0.091941208535006924,-0.010350151832738463,0.0049524568493850563,-0.14335007673011235,0.99421509405268493,0.0018553372950837884,0.99785155515104917,0.995,0.99885671867616621,0.99361580277413342,0,0,0,-0,-0,-0
