iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,0.99983744923784135,0.99983744923784135,0.00063592240540583263,-0.004042395597412359,-0.00097535326452251542,-0.061456302746392293,0.0042002531152478539,0.0090094398093039096,0.19791296103479139,0.99758223805228452,0.0013137177345617457,1.0001571248120256,0.999,0.9991798264251327,0.99735044513471072,0,0,0,-0,-0,-0
89,101000,101,1,1.0008591127530584,0.00097806823172456934,0.00021777956815299324,0.0031767558016275329,0.11601689887403528,0.012772669313226626,0.0098180562901850621,0.1720349520673683,0.99699401878574467,0.0017264653694101697,1.0003778909097887,0.999,0.99941299850319532,0.99613586557211153,0,0,0,-0,-0,-0
90,102000,102,1,1.0015256186665793,0.00093283602457701158,0.00058577181524991837,-0.0039636392559501236,0.034932156573210769,-0.0032451038687746347,-0.0099470908129342117,-0.13513464030940425,0.9989255045147335,0.0013617161121893392,1.0015944680946247,0.998,0.99960047721446532,0.99778214747784499,0,0,0,-0,-0,-0
91,103000,103,1,1.001513294701083,0.00092863260488317326,0.000586867827565164,-0.0039552364433659481,0.035111556594861877,0.00055535795740957461,-0.010969940694971259,-0.12969254741809233,0.99777741860368407,0.00082354086015146686,0.99939155868958096,0.998,0.99960027992593103,0.99766466569308532,0,0,0,-0,-0,-0
92,104000,104,1,1.001106706595331,0.00098911225574627474,0.0012159524296788465,0.0033887709253135443,0.11926176636036791,0.015004793417247031,0.0088487624190254355,0.27502460280292995,0.99519992228337384,0.0020216471882163753,0.99916235077227789,0.99399999999999999,0.99935346940286751,0.99390986960282235,0,0,0,-0,-0,-0
93,105000,105,1,1.0015104271257416,0.00092323199509646145,0.00058471600816645828,-0.0039539592510490305,0.035078210141191835,-0.010101989382426568,-0.0021797170767259288,-0.093576773554724824,0.99821005464339541,0.0012317538880270455,1.0006242922639283,0.997,0.99960056920062879,0.99794850913987732,0,0,0,-0,-0,-0
94,106000,106,1,1.0014907644197413,0.00091707585954945651,0.000603690405420686,-0.0039376503950802801,0.035556097028622481,-5.7863408059244392e-05,-0.011522933836797922,-0.21398850402350122,0.99698464038296497,0.0016718764583072406,1.0002615182412471,0.99199999999999999,0.99960026397008461,0.996032846672255,0,0,0,-0,-0,-0
95,107000,107,1,1.0000372549271479,0.00073854520376964987,-0.0027443122827411348,-0.00072926093801198137,-0.057444803840910247,0.011271334731027816,0.0035999815875165098,0.12770708928020769,0.99977496082523132,0.0015555352536217593,1.0028238099223299,0.998,0.99929043712596766,0.99811286214332395,0,0,0,-0,-0,-0
96,108000,108,1,1.0014439921115965,0.00090598667988732245,0.00071773953032901335,-0.0038866596467483053,0.036171890793333328,0.0080098750752726211,0.002221871336485437,0.058552766626541297,0.99911440318814826,0.0012044995652613175,1.0014752223360603,0.999,0.99960424204196963,0.99922624163162721,0,0,0,-0,-0,-0
97,109000,109,1,1.001437581064766,0.00090533060493174888,0.00054118066606388378,-0.0039009404804648284,0.035744122866758252,0.0047731223151705748,0.0077817384166585235,0.25299929035273538,0.99758888290293202,0.0010920159674060524,0.99972923419904791,0.98999999999999999,0.99960742400637304,0.99635276560451846,0,0,0,-0,-0,-0
98,110000,110,1,1.0014417063154186,0.00090322538992136908,0.00051793502915701943,-0.0039033183378594993,0.035685042284450907,0.011192749320983131,0.0057295721987580261,0.1783920726045416,1.0002363467288766,0.00091510913789941649,1.0020299606391594,0.997,0.99960685091712587,0.99725813944363473,0,0,0,-0,-0,-0
99,111000,111,1,1.0014292966563811,0.00090144228404243618,0.00049432429444991668,-0.0038984892065675905,0.035529020963208827,-0.0019959352501037753,-0.00024405124761672781,0.10250887016264176,1.0001996036355612,0.00097948078533821679,1.0021193859748241,0.997,0.9996097928942892,0.99942547848492347,0,0,0,-0,-0,-0
100,112000,112,0.99971051532390698,0.99971051532390698,0.00094824683745817261,-1.356302274206761e-05,0.0049141404059071169,0.1397771019272715,0.013672570293008057,-0.013421938120669719,-0.15396789698040192,0.99628825655304531,0.0018032852479395274,0.99982269563900683,0.99099999999999999,0.99900828959081389,0.9946221377809199,0,0,0,-0,-0,-0
