iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0008242595782295,0.0010009880760270297,-0.0016889099647334597,0.00047468795450101838,0.012362716534405759,0.007711710343462963,-0.0064492296980824815,0.012459435798016338,0.99832638869220203,0.0016326723444319874,1.0015264264872887,0.998,0.99988969735821731,0.99855278916600432,0,0,0,-0,-0,-0
89,101000,101,1,1.0007779461660957,0.00094427424200938523,-0.0019960546815744377,0.00082226583859357151,0.013406260970966498,0.00246175688984418,0.00075449932872939662,-0.0087014362470489992,1.0003626274775317,0.00094040145479814597,1.0022058143289361,0.997,0.99984772581998183,0.9996813221121128,0,0,0,-0,-0,-0
90,102000,102,1,1.0003921899822792,0.00087777799513737284,0.003754523695908449,-0.0023725055727916787,-0.055657084952067351,-0.0024476915620346151,-0.010103480504325413,-0.072002464782573661,0.99787263686038985,0.0011123478140850132,1.0000528385759966,0.998,0.99942832592778819,0.998192572070705,0,0,0,-0,-0,-0
91,103000,103,0.9989217565221189,0.9989217565221189,0.00092701842936674089,0.0057277795039069957,0.0076460966859014821,0.22280067237692622,-0.0080169373565239788,0.0080143349754293602,-0.037235193110003006,0.99731877813447523,0.0013721899346920323,1.0000082704064717,0.99399999999999999,0.99701683973114263,0.99584478184512415,0,0,0,-0,-0,-0
92,104000,104,1,1.0004228133951554,0.00085995900987476245,0.0036327948011041123,-0.0027022078397340443,-0.053642996424778995,0.0071132484666793783,-0.0053143047095440821,-0.27281653845803855,0.99472091498975435,0.0026761412029560399,0.99996615174754822,0.995,0.9994754946568537,0.9929056513983705,0,0,0,-0,-0,-0
93,105000,105,1,1.0004209585947406,0.00085766496309014665,0.0036291420624024609,-0.0027082619489298232,-0.053671057594902274,-0.0010130601766176195,0.0016591324135781793,0.068171335077753081,0.99964292272723221,0.0013164324725537797,1.0022231303734377,1,0.99947538744871744,0.99983090617090498,0,0,0,-0,-0,-0
94,106000,106,0.99891800342587034,0.99891800342587034,0.00092435746443702822,0.0057299755572506684,0.0076565000235245956,0.22290285481438113,0.0071165517789963939,-0.0031596073332760266,-0.092124099770053203,0.99911048179741735,0.0010470543305974773,1.0011627082853884,1,0.99701249673883208,0.99858010140086495,0,0,0,-0,-0,-0
95,107000,107,1,1.0004880639001663,0.00084441724224317005,0.004221875238490708,-0.0027170005603879134,-0.057974669308279818,0.011153048492219542,-0.0093982193309516404,-0.13660861518320222,0.99532319975999384,0.0024486748047819963,1.0001226023773666,0.995,0.99938099352365795,0.99673043071067469,0,0,0,-0,-0,-0
96,108000,108,1,1.0005722553094154,0.00063469243745940395,-0.0012221887526461474,0.0016896515337169258,0.046615702040899251,0.00063967642912410305,0.0089560275365767605,0.24616244956710243,0.99850151305326518,0.0011358615552226768,1.0007278017015016,0.997,0.99986467325048112,0.99659493904889263,0,0,0,-0,-0,-0
97,109000,109,1,1.0005713199096089,0.00063287740922727685,-0.0012259533057474587,0.0016962896706356661,0.046633306711315388,0.014215587308573641,-0.01792869773521244,-0.041539285485146182,0.99186584261323851,0.0026292606443936257,0.99701919347625001,0.99199999999999999,0.99986404610832602,0.99068173677506044,0,0,0,-0,-0,-0
98,110000,110,1,1.0005708646974834,0.00063116327626230298,-0.0012335167309073859,0.0017026361025241207,0.046640247414195243,-0.011563495645765309,-0.0063035988065303084,-0.25235513657831565,0.99509173979303012,0.0020707394880317459,0.99915038918957233,0.995,0.99986327281803966,0.99327947488216273,0,0,0,-0,-0,-0
99,111000,111,1,1.0005703388799776,0.00062948516609150312,-0.0012384933812766392,0.0017053809414365384,0.046644213367957814,0.01897216780969857,0.00688598470023849,0.14251448145317736,0.99565941769951949,0.0017368363650375179,0.99906361697499302,0.995,0.99986249591475029,0.99546329648253062,0,0,0,-0,-0,-0
100,112000,112,1,1.0005904534220897,0.00063164366920417177,-0.0010051576901037467,0.0015555052304575398,0.046467803860594917,0.015936158445924109,-0.0054624051569263088,0.26798880098786948,0.98903312175580527,0.0043480920435325036,0.99755538216112893,0.98699999999999999,0.99988190321187898,0.98878678029213707,0,0,0,-0,-0,-0
