iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
111,Inf,123,0.99999986224263138,0.99999986224263138,5.3182275385738641e-05,0.99994667996724562,true,-8.2959755792798608e-06,-0.0007681163900021675,0.023170935983216807,0.00240683807477024,0.00042638971550386373,0.010184411742807556,0.99971324575203646,9.052345888311544e-05,0.99988524032391435,0.99971332857954232,NaN,NaN,NaN,0.99999966140835028,0.99971332857954232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994667996724562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
112,Inf,124,0.99999985831444094,0.99999985831444094,5.2892400391597672e-05,0.9999469659140493,true,-8.2837144555287828e-06,-0.00076696631412476147,0.023207454797911736,0.0035374470666976465,-0.0019327704225237385,0.016976972868336132,0.9997047810347659,9.9134670075817983e-05,0.99989313690790993,0.99970210538362581,NaN,NaN,NaN,0.99999966136163199,0.99970210538362581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999469659140493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
113,Inf,125,0.99999996363758115,0.99999996363758115,5.254144487736384e-05,0.99994742219270383,true,-6.8182066335247327e-06,-0.00076878076261945689,0.023202027075403472,-0.00018422232729897736,-0.00053859255458932331,0.050695160853148818,0.99987364059097517,3.3671278000563606e-05,0.99993761601917619,0.99987370000817399,NaN,NaN,NaN,0.99999966140138663,0.99987370000817399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994742219270383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
114,Inf,126,0.99999996481369691,0.99999996481369691,5.2443742794087204e-05,0.99994752107090279,true,-6.6203105625070517e-06,-0.00076756636413080495,0.023239133003408345,0.0018897059427996216,0.00091955993103094713,0.024207462630713383,0.99977041643773057,7.3759883127638546e-05,0.99991056021567304,0.99976994920023299,NaN,NaN,NaN,0.99999966090106551,0.99976994920023299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994752107090279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
115,Inf,127,1,1.0000000113708902,5.1687864490606096e-05,0.99994831213550939,true,-7.228697967370249e-06,-0.00076805467924148782,0.023215032505247635,5.3942945219237481e-05,0.0015024367612853917,0.054995676466402577,0.99977689481517351,8.1242437031542959e-05,0.99993125544553341,0.99977671456928718,NaN,NaN,NaN,0.99999966128696927,0.99977671456928718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994831213550939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
116,Inf,128,1,1.000000011891325,5.154054139071094e-05,0.99994845945860933,true,-7.2485535426471482e-06,-0.00076764851213210138,0.023227312762876293,0.004387316055531304,-0.0036013154780164258,0.008986347310593959,0.99927626751749465,0.00016343605780211489,0.9995867960273187,0.99926693508612097,NaN,NaN,NaN,0.99999966111855665,0.99926693508612097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994845945860933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
117,Inf,129,0.99999997951898201,0.99999997951898201,5.1462698402398254e-05,0.99994851682057961,true,-7.4783456980395086e-06,-0.00076593612878667625,0.02327013858188889,0.00019719223461164836,-0.002106374918330281,0.012578864264761208,0.9999250318480758,3.9434780937601785e-05,0.99999995793185725,0.9999250123534934,NaN,NaN,NaN,0.99999966007239216,0.9999250123534934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994851682057961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
118,Inf,130,0.9999999794723039,0.9999999794723039,5.1199246363267415e-05,0.99994878022594058,true,-7.5363276510554796e-06,-0.00076723456521959671,0.023231086514950428,0.0016414102603199421,-0.0027292590443081244,0.021402191284869782,0.99972996511055556,7.3972250328144148e-05,0.99987051238617908,0.99972925554345515,NaN,NaN,NaN,0.99999966105502414,0.99972925554345515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994878022594058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
119,Inf,131,1,1.000000004371034,5.1096575051672086e-05,0.99994890342494835,true,-7.2967049408819312e-06,-0.00076561728128169695,0.023289505960466968,0.00031984607804598497,-0.0034912338412778493,-0.0062478634072929279,0.9996978983041187,6.1108529052539135e-05,0.99981400450931857,0.99969738130248709,NaN,NaN,NaN,0.99999966069319957,0.99969738130248709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994890342494835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
120,Inf,132,1,1.0000000123261235,5.0788132827721562e-05,0.99994921186717223,true,-7.4120322569747973e-06,-0.00076615485203247713,0.023275250560540379,0.0011543809118102766,-7.2569198716093686e-05,0.0048168322960530779,0.99983084375755993,7.0814825268957694e-05,0.99996539192557099,0.9998308713674573,NaN,NaN,NaN,0.99999965989986783,0.9998308713674573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994921186717223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
121,Inf,133,1,1.0000000122289039,5.0617070516143069e-05,0.99994938292948388,true,-7.4109530586960998e-06,-0.00076623092071027138,0.023272707481446022,0.00089922210003581804,-0.0010534903766976217,0.0094765797670512547,0.99995842904856203,4.2432655058197677e-05,1.0000390510931727,0.99995818389654656,NaN,NaN,NaN,0.9999996599869645,0.99995818389654656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994938292948388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
122,Inf,134,1,1.0000000098375448,5.0506012337974061e-05,0.99994949398766197,true,-7.2725897183194075e-06,-0.00076526129758122566,0.023299266046450943,-0.0021437140365989649,-0.00046975669579371604,0.071735307925260033,0.99951906521864164,0.00015002918315349639,0.99980412066663327,0.99950747769467563,NaN,NaN,NaN,0.99999966051965161,0.99950747769467563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994949398766197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
123,Inf,135,1,1.0000000188503149,5.027262676168948e-05,0.99994972737323828,true,-7.4607839648700617e-06,-0.00076633044250042017,0.023267216840370392,0.0041386705758325731,0.0020151796106961939,0.037890382418429513,0.9993305733939376,0.00014961962019157575,0.9996148506723016,0.99933802169000863,NaN,NaN,NaN,0.99999966016643416,0.99933802169000863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994972737323828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
124,Inf,136,1,1.0000000654988515,5.017315256482418e-05,0.99994982684743516,true,-7.7101819352277939e-06,-0.00076478895424182897,0.023300293675797484,0.0020043300904976358,0.00035675501384879738,0.046039374509353692,0.99984734212612003,6.5189313661670166e-05,0.99997120182207722,0.99984776482926485,NaN,NaN,NaN,0.99999966049922351,0.99984776482926485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994982684743516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
125,Inf,137,1,1.0000000646326574,5.0044679406050134e-05,0.99994995532059394,true,-7.7131540671747476e-06,-0.00076427943597134819,0.023315611625760263,0.0039210002605793159,-0.00095860407278025583,0.008123966179512318,0.99967469936990072,4.8770619347663706e-05,0.99976736354666129,0.99967492338449837,NaN,NaN,NaN,0.99999966014603947,0.99967492338449837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994995532059394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
126,Inf,138,1,1.000000072020587,4.9878115698075617e-05,0.99995012188430188,true,-7.7218143362539801e-06,-0.00076397419230673114,0.023324860379053739,-0.0011824942359357077,0.00047131484401448376,0.015289532951020229,0.99983196419413656,3.4840182726255227e-05,0.99989816054131642,0.99983243186402593,NaN,NaN,NaN,0.99999965988861683,0.99983243186402593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995012188430188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
127,Inf,139,1,1.0000000997737488,4.9583751410981169e-05,0.99995041624858905,true,-8.2049601633377178e-06,-0.00076525158585656085,0.023281009285890959,-0.00053080855377829472,-0.0023987679226865899,0.021817424022108553,0.99984284991315253,2.4480947680723751e-05,0.99988936371374593,0.99984255691745627,NaN,NaN,NaN,0.99999966081412262,0.99984255691745627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995041624858905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
128,Inf,140,1,1.0000000918133676,4.9446969411726525e-05,0.99995055303058822,true,-8.3214320564893376e-06,-0.0007648832824784387,0.02329189932754365,0.00029054961056003414,-0.00022053014766373891,0.031099767925397787,0.99998514706817521,3.3574483623301543e-05,1.0000489385870595,0.99998490870115009,NaN,NaN,NaN,0.99999966065407009,0.99998490870115009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995055303058822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
129,Inf,141,1,1.0000000221467429,4.8102628694071569e-05,0.99995189737130596,true,-8.474200715694176e-06,-0.00076737419955308643,0.023210526107908996,-0.00052978663218099242,-0.00089895685798473124,0.045877950037849502,0.99988160428591955,2.4191307838888999e-05,0.99992756777081349,0.999881500964377,NaN,NaN,NaN,0.99999966133406171,0.999881500964377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995189737130596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
130,Inf,142,1,1.0000000161173017,4.7817255266467021e-05,0.99995218274473352,true,-8.242910833192845e-06,-0.0007680757336347466,0.023187860767310765,-0.0044062324533600677,-0.00066622670446192522,0.041183115781403323,0.99957889444455905,9.9361682258998157e-05,0.99976768164085117,0.99957782125318173,NaN,NaN,NaN,0.9999996614511768,0.99957782125318173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995218274473352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
131,Inf,143,1,1.0000000438611865,4.7684966836406853e-05,0.99995231503316362,true,-8.9906303461352641e-06,-0.00076672152968201282,0.023230463245467219,-0.0011862084166574388,0.0004991689695648116,0.0051989938160046378,0.99972591331715788,4.4977046523970609e-05,0.9998113697055534,0.9997263652615852,NaN,NaN,NaN,0.9999996610658991,0.9997263652615852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995231503316362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
132,Inf,144,1,1.0000000483157621,4.7539941282574583e-05,0.99995246005871741,true,-9.3955214855302367e-06,-0.00076668700439584117,0.023230597540031074,-0.0043944355429569038,-0.0028108136883459728,0.0053495342365550008,0.9994636818765894,0.0001630997154543352,0.99977357133595268,0.99946137042806149,NaN,NaN,NaN,0.99999965888254239,0.99946137042806149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995246005871741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
133,Inf,145,1,1.000000035303394,4.7340151380637684e-05,0.99995265984861936,true,-9.0044818085573545e-06,-0.00076736821908363485,0.023206964900224562,-0.0021324254401906551,-0.0011856448663918329,0.0057377167623029884,0.99987120265906315,7.7336437653678305e-05,1.0000181418906051,0.99987240186648174,NaN,NaN,NaN,0.99999966136569041,0.99987240186648174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995265984861936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
134,Inf,146,1,1.0000000057914173,4.7121792710093027e-05,0.99995287820728995,true,-8.3500331248773796e-06,-0.0007677054584759313,0.023190383257704842,5.4396792848313003e-05,-0.0005499746503442593,0.013319011985605297,0.99996971280417901,4.5644915283540479e-05,1.0000564381432178,0.99996944870701532,NaN,NaN,NaN,0.99999966144802144,0.99996944870701532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995287820728995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
135,Inf,147,1,1.0000000033082559,4.7040620161530423e-05,0.99995295937983852,true,-7.1606127170840358e-06,-0.00076618851571000671,0.023234881481712273,0.0029660425532334056,-0.0020707750024984151,0.054934164186949019,0.9993808236873104,0.00016707657958610342,0.999698269188524,0.9993723133305803,NaN,NaN,NaN,0.99999966098554949,0.9993723133305803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995295937983852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
136,Inf,148,1,1.0000000000302012,4.6894852713522326e-05,0.99995310514728653,true,-7.6693864440795111e-06,-0.00076620585790532789,0.02323020575538829,-0.00097163508765558959,-0.0015814228984907669,0.0056905325302328141,0.99993843052607922,4.1437139360774084e-05,1.0000171610908648,0.99993818558712622,NaN,NaN,NaN,0.99999966107034743,0.99993818558712622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995310514728653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
137,Inf,149,0.99999999779260629,0.99999999779260629,4.6705451621020198e-05,0.99995329234098529,true,-7.6874428150281463e-06,-0.00076714436260286981,0.023202136628421782,-0.00020310360278527617,-0.0024877606210494257,0.0042555018757981095,0.99987925600079075,2.57707133508009e-05,0.99992822035615725,0.99987912241240329,NaN,NaN,NaN,0.99999966140069763,0.99987912241240329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995329234098529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
138,Inf,150,0.99999999321953892,0.99999999321953892,4.65984456352876e-05,0.99995339477390366,true,-7.7361350124305433e-06,-0.00076630898176792558,0.023226287133742689,-0.00072822402197063318,-0.002794948930471719,0.017257520744362737,0.99978291027637678,5.4637505720910162e-05,0.99988672153724656,0.99978306069728307,NaN,NaN,NaN,0.99999966113486671,0.99978306069728307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995339477390366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
139,Inf,151,0.99999999216397806,0.99999999216397806,4.6441735914543928e-05,0.99995355042806355,true,-7.657576098163499e-06,-0.00076652089042697426,0.02321682455134232,0.0008626678609888333,-0.00077970676803174044,0.037332573639895339,0.99994575780055006,4.6245976623498173e-05,1.0000336251561348,0.9999460636815527,NaN,NaN,NaN,0.99999966126604745,0.9999460636815527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995355042806355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
140,Inf,152,0.9999999778517954,0.9999999778517954,4.6121033781061777e-05,0.9999538568180143,true,-7.0113847693763177e-06,-0.00076758834615236527,0.023188093580281528,-0.0018235577769529776,-0.0019037017004713552,0.028515962171202253,0.99982963829402405,6.0655286864057148e-05,0.99994488333906573,0.99982938694031676,NaN,NaN,NaN,0.99999966145098917,0.99982938694031676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999538568180143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
141,Inf,153,0.99999997265575846,0.99999997265575846,4.5988340721506009e-05,0.9999539843150369,true,-7.170591624379545e-06,-0.00076696579894427433,0.023198035176510732,0.00020090656598217849,0.0021507839814270679,0.024230198627719662,0.99950269959418447,9.4904044757406804e-05,0.9996830172792236,0.99950432362001562,NaN,NaN,NaN,0.9999996614233142,0.99950432362001562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999539843150369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
142,Inf,154,0.9999999797939535,0.9999999797939535,4.5856698453469299e-05,0.99995412309550002,true,-6.9858301432226399e-06,-0.00076670920247813557,0.023201996679233085,-0.00016488348478374548,0.0015516925123316011,0.074846646346301088,0.99962374094688067,6.2233543041218247e-05,0.99974198467865893,0.9996270462758815,NaN,NaN,NaN,0.99999966140157703,0.9996270462758815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995412309550002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
143,Inf,155,0.99999998129558743,0.99999998129558743,4.5763285070512818e-05,0.99995421801051687,true,-6.9785631939480079e-06,-0.00076591934396890088,0.023225632959350987,0.0010712014382125573,-0.0013219349606723857,-0.0024500613650462189,0.99988715192267663,4.674073665464883e-05,0.99997595932232042,0.99988714926215783,NaN,NaN,NaN,0.99999966114505623,0.99988714926215783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995421801051687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
144,Inf,156,0.99999998120273781,0.99999998120273781,4.5591296212117034e-05,0.99995438990652574,true,-6.9756257654281048e-06,-0.00076660382649495801,0.023204676337955511,-0.0033228657363396363,-0.00025438266868360593,0.048427613672883119,0.99970224188289891,6.5937737125599887e-05,0.99982752358343752,0.99970353125296751,NaN,NaN,NaN,0.9999996613834139,0.99970353125296751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995438990652574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
145,Inf,157,0.99999999428275521,0.99999999428275521,4.5443472011295343e-05,0.99995455081074391,true,-7.255733984758553e-06,-0.0007669387214560428,0.023195740946653286,0.0041665979370718309,-0.00077460749353264191,0.0020383407148716337,0.99958583484801911,5.6089363170196388e-05,0.99969240463804243,0.99958572499750531,NaN,NaN,NaN,0.99999966143311181,0.99958572499750531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995455081074391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
146,Inf,158,0.99999999375015736,0.99999999375015736,4.5311255219852936e-05,0.99995468249493746,true,-7.3131947735140043e-06,-0.00076698226346792612,0.023194361642408168,-0.0013919629980295029,0.00029806804441605272,0.05374544532113909,0.99984267947298366,4.031929171850093e-05,0.99991928612724879,0.99984140679679856,NaN,NaN,NaN,0.99999966143801677,0.99984140679679856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995468249493746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
147,Inf,159,0.9999999976547076,0.9999999976547076,4.5206682204777655e-05,0.99995479097250284,true,-7.4145672317423324e-06,-0.00076646315937348706,0.02320817578421424,0.0003988057912945181,-0.00037176360134552611,-0.00682712245175017,0.99976593316797335,5.2044306812761149e-05,0.99986481735091759,0.99976551326601071,NaN,NaN,NaN,0.99999966135548912,0.99976551326601071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995479097250284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
148,Inf,160,0.99999999898674308,0.99999999898674308,4.5116248381990038e-05,0.99995488273836108,true,-7.3812637380971897e-06,-0.0007657410676987585,0.023230841122519198,-0.0014183410093754623,-0.0024585578206701292,-0.039380179588682257,0.99943110973407889,0.00012761063038132966,0.99967356993180345,0.99943965598997409,NaN,NaN,NaN,0.99999966105932403,0.99943965598997409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995488273836108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
149,Inf,161,0.99999999783213167,0.99999999783213167,4.4950248929727059e-05,0.99995504758320197,true,-7.3741533033938832e-06,-0.00076653602794330658,0.023207035471669624,0.001424396148264867,0.0012814815155245685,0.054547449389801578,0.99977045713296975,4.4510175476142981e-05,0.99985502646637447,0.99977021101734986,NaN,NaN,NaN,0.99999966136511176,0.99977021101734986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995504758320197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
150,Inf,162,0.99999999812187057,0.99999999812187057,4.4750627684281291e-05,0.99995524749418629,true,-7.3900486757889706e-06,-0.00076571805703341518,0.02323372456086685,0.0021913909486988431,-0.0011005790204575011,0.01768562688691247,0.99990388008815734,4.0604130782677737e-05,0.99998102793664445,0.9999034908671921,NaN,NaN,NaN,0.99999966100732263,0.9999034908671921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995524749418629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
151,Inf,163,1,1.0000000882641478,4.3544153487915596e-05,0.99995645584651205,true,-7.9955305605593152e-06,-0.00076729270895658185,0.023198709183519742,-0.00011032304521570169,0.00076799769384830463,-0.0086436406488571149,0.99947009400934173,0.0001158879335161357,0.99969028108302238,0.9994734905571413,NaN,NaN,NaN,0.99999966142004648,0.9994734905571413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995645584651205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
152,Inf,164,1,1.0000001004074999,4.3368590610214539e-05,0.99995663140938984,true,-8.2291309497396368e-06,-0.00076803620848780985,0.023168654646049756,0.0028726848628691098,0.0011851610697791448,0.04804715605805604,0.99968774371345626,5.277709341971308e-05,0.9997880201909537,0.99968670302247609,NaN,NaN,NaN,0.99999966139405827,0.99968670302247609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995663140938984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
153,Inf,165,1,1.0000001028925907,4.3315768770370274e-05,0.99995668423122963,true,-8.2897909940427938e-06,-0.0007668099646682753,0.023204930648512798,-0.0028425722723794539,-0.0017750568390742794,0.024180139528601124,0.99978096073634315,4.6334917169187759e-05,0.99986899707896459,0.99978142105773671,NaN,NaN,NaN,0.99999966138154461,0.99978142105773671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995668423122963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
154,Inf,166,1,1.0000000422641506,4.2691024434893408e-05,0.99995730897556512,true,-6.8785721266263559e-06,-0.00076765785866950511,0.023175421711866196,0.0054238704599803567,0.001430572734740343,0.027640372186286483,0.99919395476917505,0.00012545028340248224,0.99943231030763979,0.99919863101904904,NaN,NaN,NaN,0.99999966143054941,0.99919863101904904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995730897556512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
155,Inf,167,1,1.0000000748678954,4.2547299042830406e-05,0.99995745270095715,true,-7.2191938728217592e-06,-0.00076767093404793614,0.023164065650079411,0.00029582836184416372,2.5510993447358521e-05,0.014484717390027185,0.99991909061437678,3.0013249885167323e-05,0.99997611578915857,0.99991900135481104,NaN,NaN,NaN,0.99999966135917973,0.99991900135481104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995745270095715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
156,Inf,168,1,1.0000000920543972,4.2080827344051562e-05,0.99995791917265597,true,-7.2209540227170459e-06,-0.000766508607879399,0.023195514856893654,-0.0024840440479813319,-0.0022699740479941166,-0.010569439867612246,0.9997222186275273,5.9668371635729472e-05,0.99983558853363519,0.9997234270988018,NaN,NaN,NaN,0.99999966143396624,0.9997234270988018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995791917265597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
157,Inf,169,1,1.0000000910099378,4.1948947098524625e-05,0.99995805105290148,true,-7.090905587823074e-06,-0.00076678009743478886,0.023185938189627286,-0.0027906394041733729,0.0011198457405724727,0.059478402434602978,0.99965323722476918,8.2886993114077078e-05,0.9998107225116859,0.99965346795809196,NaN,NaN,NaN,0.99999966145191999,0.99965346795809196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995805105290148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
158,Inf,170,1,1.0000000909252234,4.1827779973610721e-05,0.99995817222002636,true,-7.0930034305658744e-06,-0.00076694267551350934,0.02318102815811721,-0.0014344473947847103,-0.002735313299701489,-0.0017002860855485774,0.99979921234561608,4.6680271028521939e-05,0.99988790486057022,0.9997989473070944,NaN,NaN,NaN,0.99999966144729413,0.9997989473070944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995817222002636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
159,Inf,171,1,1.0000000911487055,4.1677203793146578e-05,0.99995832279620689,true,-7.0094779790890378e-06,-0.00076764854180548232,0.023160027511285663,0.0027309538836294001,-0.0022619175253973667,0.016342790176536462,0.99975399460613978,3.8001653463692971e-05,0.99982619774772075,0.9997546831485542,NaN,NaN,NaN,0.99999966132171447,0.9997546831485542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995832279620689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
160,Inf,172,1,1.0000000841376748,4.155080384099986e-05,0.99995844919615895,true,-6.9043130159770758e-06,-0.00076673237487627,0.02318567408426337,0.0040537605999825532,-0.00053377194295829711,0.0058269234710604384,0.99961272094260978,3.3737614704217885e-05,0.99967682241054778,0.99961216727815994,NaN,NaN,NaN,0.99999966145190922,0.99961216727815994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995844919615895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
