iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
112,Inf,124,0.99999997190827927,0.99999997190827927,5.3604843069680437e-05,0.99994636706520956,true,-6.8833384015498572e-07,-0.00076603260629362754,0.02320882154719512,-0.0027427142851909753,-0.00154785102719672,0.029428091331651807,0.99979351009839501,6.6384906695558443e-05,0.99991964142111656,0.9997938281173836,NaN,NaN,NaN,0.9999996620594902,0.9997938281173836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994636706520956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
113,Inf,125,0.99999995282659893,0.99999995282659893,5.3290199683239243e-05,0.99994666262691567,true,-1.432326600616937e-07,-0.00076705053649482352,0.023170317963205012,-0.0013182670033973637,-0.00098949022010899612,-0.023520642849244711,0.99957985797994775,0.00010754518359950854,0.9997841938287868,0.99957919471968715,NaN,NaN,NaN,0.99999966211435665,0.99957919471968715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994666262691567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
114,Inf,126,0.99999995432827127,0.99999995432827127,5.3088918928947974e-05,0.9999468654093423,true,-1.912594563069345e-07,-0.00076690096427464488,0.023173794995196263,-0.0025033672827603076,-0.0021265426878331051,-0.023667957633849351,0.99959164603377337,8.6434803395679308e-05,0.99975587216022521,0.99959001644221646,NaN,NaN,NaN,0.99999966213308156,0.99959001644221646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999468654093423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
115,Inf,127,0.99999995404550412,0.99999995404550412,5.2896441337989059e-05,0.99994705760416613,true,-2.2739820756948534e-07,-0.00076701503396648459,0.023171493104929167,-0.0015876554230773304,-0.00056020673116244368,0.023562510819869598,0.99995023239896852,5.644225622308491e-05,1.0000574726857925,0.99994999571280485,NaN,NaN,NaN,0.99999966212121172,0.99994999571280485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994705760416613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
116,Inf,128,0.99999987804085044,0.99999987804085044,4.9414318734229485e-05,0.99995046372211627,true,2.195450055385941e-06,-0.00076587264122153574,0.023214089511913137,0.0021460413676583079,-7.1343960323627664e-05,0.052556699287143488,0.99979633312371174,6.1382052879820331e-05,0.99991295902418342,0.99979732584879111,NaN,NaN,NaN,0.9999996620071504,0.99979732584879111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995046372211627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
117,Inf,129,0.99999987101764243,0.99999987101764243,4.9257947084909202e-05,0.99995061307055755,true,2.0198767128956066e-06,-0.00076715512161315699,0.02317513545402794,0.00063214933030079912,0.0015887638469077314,0.035507984493557382,0.99974464781300398,8.2338442865809275e-05,0.999901090854449,0.99974460076689009,NaN,NaN,NaN,0.9999996621390449,0.99974460076689009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995061307055755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
118,Inf,130,0.99999987051568173,0.99999987051568173,4.9066383583491238e-05,0.99995080413209825,true,2.0786024294235225e-06,-0.00076689490588078906,0.02318270283892384,0.00023220049217456684,0.00072629916714710141,0.019268583437446279,0.99984014945356514,6.8263679298584634e-05,0.99996985044423248,0.99984015433579387,NaN,NaN,NaN,0.99999966215960245,0.99984015433579387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995080413209825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
119,Inf,131,0.99999987037070504,0.99999987037070504,4.8798226963601284e-05,0.99995107214374146,true,2.0877975706760628e-06,-0.0007665898777284608,0.023192327924526995,-0.0022986006373045542,-0.00071728770674406306,0.017846838093989612,0.99989321179834634,5.8621296391684104e-05,1.0000045922614906,0.99989317773349129,NaN,NaN,NaN,0.9999996621535765,0.99989317773349129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995107214374146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
120,Inf,132,0.9999998741442192,0.9999998741442192,4.8463478865802128e-05,0.99995141066535342,true,2.1300343996228435e-06,-0.00076595870213385286,0.023210944054880604,0.0021482677211934753,-0.0012516062508769049,-0.0028071816758615531,0.99981596506638271,4.3802881102764614e-05,0.99989919054047793,0.99981556307662722,NaN,NaN,NaN,0.99999966203970025,0.99981556307662722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995141066535342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
121,Inf,133,0.99999987470411666,0.99999987470411666,4.8306845761121505e-05,0.99995156785835559,true,2.2068993041780061e-06,-0.00076642731355277421,0.023197772487834351,-0.0043029577769707894,-0.00038643154828554849,0.0772783304862176,0.99915650019222524,0.00018639394105126979,0.99951064868022266,0.99915768852951581,NaN,NaN,NaN,0.99999966213421521,0.99915768852951581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995156785835559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
122,Inf,134,0.99999987454753492,0.99999987454753492,4.8152642748945853e-05,0.99995172190478598,true,2.1507791048314427e-06,-0.00076718774761969956,0.023173538771221816,0.0010642406283698502,-0.0010901222322820259,0.034663067918482726,0.99993191290734929,4.5660696619131147e-05,1.0000186682309256,0.99993230215243845,NaN,NaN,NaN,0.99999966213186231,0.99993230215243845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995172190478598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
123,Inf,135,0.99999990029286079,0.99999990029286079,4.7873058483854316e-05,0.99995202723437693,true,2.4738440532774731e-06,-0.00076638289717317334,0.023217012504236537,0.0019638612917336901,-0.00044899589035170273,0.026959138710561492,0.99992320109029398,3.250163702593098e-05,0.99998495420064326,0.99992323279128692,NaN,NaN,NaN,0.99999966197345425,0.99992323279128692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995202723437693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
124,Inf,136,0.999999908995305,0.999999908995305,4.6830057708275073e-05,0.99995307893759677,true,2.7353113805284224e-06,-0.00076608626378400649,0.023226454022214123,-0.0012058812463732888,0.00085327711591701161,0.007467928642180155,0.99966903947234487,7.6455688142847784e-05,0.9998143052798163,0.99966879714357582,NaN,NaN,NaN,0.99999966184191369,0.99966879714357582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995307893759677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
125,Inf,137,0.99999990952574791,0.99999990952574791,4.6658862040615546e-05,0.99995325066370733,true,2.6532144534954627e-06,-0.00076566789825091412,0.023237011215590696,0.0019356356397171454,-0.002192802205508132,0.025451198300659283,0.99979272957374754,3.5899502595172989e-05,0.99986093862867842,0.99979243706238774,NaN,NaN,NaN,0.9999996616537784,0.99979243706238774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995325066370733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
126,Inf,138,0.99999994366431266,0.99999994366431266,4.6310029363403041e-05,0.99995363363494927,true,2.6827674755427726e-06,-0.00076610131638090004,0.023239948041964248,0.0028206832854396902,-0.0027861186840522356,0.0043548459710688603,0.99968324996911584,7.7718418422187988e-05,0.99983091496411802,0.99968298558405855,NaN,NaN,NaN,0.99999966159373777,0.99968298558405855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995363363494927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
127,Inf,139,0.99999994418551175,0.99999994418551175,4.6154264510303403e-05,0.99995378992100148,true,2.8011084374124764e-06,-0.00076611210032072579,0.023240180379934656,-0.00047076065385294463,-0.0033475982558119899,-0.0042339311016457992,0.99972673663589307,5.4328885238047442e-05,0.99982996151784531,0.99972642321901894,NaN,NaN,NaN,0.99999966158884468,0.99972642321901894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995378992100148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
128,Inf,140,0.99999994196164754,0.99999994196164754,4.6010861614408857e-05,0.99995393110003317,true,2.989299968388707e-06,-0.000766541940415301,0.023225413710230458,0.0018635954175128394,-0.0022619793062607779,0.040709832567762921,0.99963645139016666,5.9803381931220032e-05,0.99975007781583602,0.99963645114301147,NaN,NaN,NaN,0.99999966185810629,0.99963645114301147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995393110003317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
129,Inf,141,0.99999994200094522,0.99999994200094522,4.5837538613487878e-05,0.99995410446233168,true,2.9944083444607642e-06,-0.00076605175473671357,0.023241049564650954,-0.0016818374796586377,-0.0014360471056492907,0.033907344315421944,0.99986838017210911,4.4927656109114547e-05,0.9999537427187164,0.9998688546776261,NaN,NaN,NaN,0.99999966157035314,0.9998688546776261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995410446233168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
130,Inf,142,0.99999994679346371,0.99999994679346371,4.5659282646534037e-05,0.99995428751081716,true,3.0060019913862604e-06,-0.00076605608672319664,0.023236571765869695,-0.0061825824026458392,-1.819237196629131e-05,0.026282209852809629,0.99925355786676118,0.00014349326479635465,0.99952619506987428,0.99925510879959223,NaN,NaN,NaN,0.99999966166247467,0.99925510879959223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995428751081716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
131,Inf,143,0.99999997034188559,0.99999997034188559,4.5481770688074123e-05,0.99995448857119751,true,2.603256578215533e-06,-0.00076705577114805491,0.023207016624617723,0.00088269576248212189,-0.0019170589250323972,0.0090482389978181893,0.99993035159979227,5.0631201532839933e-05,1.0000265508827046,0.99993012449388174,NaN,NaN,NaN,0.99999966207494118,0.99993012449388174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995448857119751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
132,Inf,144,0.99999998126458378,0.99999998126458378,4.5252363169593349e-05,0.99995472890141424,true,2.4406347717805485e-06,-0.00076651290189705596,0.023226566894428924,0.0013633622544342722,-0.0010566821094708939,0.0021805357991697277,0.99989715932661238,4.2124182720522589e-05,0.99997719527378137,0.99989729761694723,NaN,NaN,NaN,0.99999966184013123,0.99989729761694723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995472890141424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
133,Inf,145,0.99999998050227845,0.99999998050227845,4.5125602220151167e-05,0.99995485490005831,true,2.531307053835564e-06,-0.00076731597944111639,0.023201421074514741,-0.0014305404169418223,-0.0014732405261826259,0.021123747273759277,0.9999360707637035,4.6969228642013428e-05,1.0000253122981233,0.99993576943100282,NaN,NaN,NaN,0.99999966211478986,0.99993576943100282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995485490005831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
134,Inf,146,0.99999992193212162,0.99999992193212162,4.3994205099552846e-05,0.99995592772702202,true,3.5367198410728175e-06,-0.0007652818014992316,0.023228125672110033,0.0014837008089669396,0.0010175234145947398,0.081932870770479366,0.99951158244188976,0.00015063012946000718,0.99979777968786376,0.99950842796575701,NaN,NaN,NaN,0.99999966088324121,0.99950842796575701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995592772702202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
135,Inf,147,0.99999992283697248,0.99999992283697248,4.3840713058778324e-05,0.99995608212391374,true,3.5184635792441217e-06,-0.00076467806145460494,0.023245639090279768,-0.0027117518978115179,7.7442601009142242e-05,0.052109813961025125,0.99975284431952416,7.6881791297333727e-05,0.99989891972298905,0.99975247034925119,NaN,NaN,NaN,0.99999966096343562,0.99975247034925119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995608212391374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
136,Inf,148,0.99999992168013596,0.99999992168013596,4.3719241694730411e-05,0.99995620243844119,true,3.5438229818719053e-06,-0.00076558830503766547,0.023217995515637323,-0.0011025147508585825,-0.0009150454438857647,0.049883758360040886,0.99982174664167978,2.3482257242231836e-05,0.99986636293044007,0.99982200994599812,NaN,NaN,NaN,0.99999966078240965,0.99982200994599812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995620243844119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
137,Inf,149,0.99999992422172101,0.99999992422172101,4.3576416203878698e-05,0.99995634780551712,true,3.5748037408834576e-06,-0.00076539537261390348,0.023225029616770296,0.0019284465165247122,-0.0024820610002914967,-0.03519183160750386,0.99948058140381513,0.0001342396653166429,0.99973563676791677,0.99947847840652071,NaN,NaN,NaN,0.99999966085665859,0.99947847840652071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995634780551712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
138,Inf,150,0.99999992442807251,0.99999992442807251,4.3439362287555142e-05,0.99995648506578494,true,3.5404443825824256e-06,-0.00076542438880600455,0.023224329436334366,-0.00091304850502327284,-0.00049699494430921476,0.053668985258807395,0.99983212658102627,3.9755580453262483e-05,0.99990766218388749,0.99983126280403301,NaN,NaN,NaN,0.99999966085013026,0.99983126280403301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995648506578494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
139,Inf,151,0.99999992523670367,0.99999992523670367,4.3288869868420685e-05,0.99995663636683529,true,3.6018446932871672e-06,-0.00076465527564240521,0.023246966909267319,-0.0010715548566522654,-0.001376171712027266,0.0052581344776460315,0.99993583593764557,3.9161676531808168e-05,1.000010243123056,0.999935828073927,NaN,NaN,NaN,0.9999996609646512,0.999935828073927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995663636683529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
140,Inf,152,0.99999992673362526,0.99999992673362526,4.3126036588719637e-05,0.99995680069703652,true,3.5996839008689864e-06,-0.00076514743162686358,0.023232028844429434,0.0010183164847951814,-0.00085273022562626366,0.035464328762944586,0.99994653459662897,1.9871385248528374e-05,0.99998429022860114,0.99994651481284824,NaN,NaN,NaN,0.99999966091144254,0.99994651481284824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995680069703652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
141,Inf,153,0.99999992771975754,0.99999992771975754,4.2974210409324681e-05,0.99995695350934821,true,3.6246057220564617e-06,-0.00076464283796378034,0.023247445839770516,-0.0020890004489163838,-0.0017830470879542509,0.01650093519528277,0.99987283913854197,5.2042940128576639e-05,0.99997172072478624,0.99987323575569109,NaN,NaN,NaN,0.99999966096492177,0.99987323575569109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995695350934821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
142,Inf,154,0.99999988425478215,0.99999988425478215,4.2460364475196162e-05,0.99995742389030695,true,3.8211532750430377e-06,-0.00076435012267144214,0.023233992761661767,-0.00033635425320115153,-0.0035558817221133382,0.019728748467228968,0.9995658440797297,0.0001101421897437315,0.99977511424024279,0.99956475674706879,NaN,NaN,NaN,0.99999966092339176,0.99956475674706879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995742389030695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
143,Inf,155,0.99999988439636667,0.99999988439636667,4.2315199444993599e-05,0.99995756919692169,true,3.8547400267966818e-06,-0.00076362732023783008,0.02326221612290557,0.0060738651807400179,-0.00082000482950643494,0.0098805745894624264,0.99927152534496855,0.00016855760232509172,0.99959178478938626,0.99927338591324499,NaN,NaN,NaN,0.99999966092946768,0.99927338591324499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995756919692169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
144,Inf,156,0.99999988586530142,0.99999988586530142,4.2187230089508645e-05,0.99995769863521189,true,3.7578505827134327e-06,-0.00076364362247683033,0.023257601413737301,-0.0008217930578310606,-0.0025139346359955572,0.0072184226035539173,0.99986369487577254,4.4411264738560561e-05,0.9999480762787758,0.99986371968135623,NaN,NaN,NaN,0.99999966094965598,0.99986371968135623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995769863521189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
145,Inf,157,0.99999988595557021,0.99999988595557021,4.2055532069101603e-05,0.99995783042350106,true,3.6788875837388635e-06,-0.00076348777114425672,0.023264834855862896,0.0017763161986937559,-0.00053633887499855704,0.030304486394929414,0.99993394509711675,2.2455210020738191e-05,0.99997660999615612,0.99993390382340985,NaN,NaN,NaN,0.99999966091432768,0.99993390382340985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995783042350106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
146,Inf,158,0.99999988846056898,0.99999988846056898,4.1906119155853026e-05,0.99995798234141309,true,3.7130414026860284e-06,-0.00076347535055693602,0.023263870902280263,-0.00049096007212998116,-0.0015552401308688985,0.04716316481502697,0.99977201790418624,3.2014480898154532e-05,0.99983284541789275,0.99977156859793659,NaN,NaN,NaN,0.99999966092021053,0.99977156859793659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995798234141309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
147,Inf,159,0.99999988552519292,0.99999988552519292,4.1796737009642474e-05,0.99995808878818326,true,3.6605007703407088e-06,-0.00076433063128286032,0.023236752565407789,-0.0010805675074623683,-0.00092073748388590837,0.00094714112671248629,0.99989330200399296,2.0112663160260446e-05,0.99993151606399744,0.99989300499890454,NaN,NaN,NaN,0.99999966093764903,0.99989300499890454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995808878818326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
148,Inf,160,0.99999988106859972,0.99999988106859972,4.1653681094321976e-05,0.99995822738750539,true,3.5604820636704015e-06,-0.00076342969885936863,0.023266144361984965,0.0021552827212037301,-0.00081895903825510152,0.030387401074671333,0.99990070615471782,2.3262572977201914e-05,0.99994490504337452,0.9999005852879449,NaN,NaN,NaN,0.99999966090575687,0.9999005852879449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995822738750539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
149,Inf,161,0.99999988052745392,0.99999988052745392,4.1536793535534141e-05,0.99995834373391834,true,3.4547344143231395e-06,-0.00076377504019308623,0.0232556274497401,-0.0002012254614830733,-0.0015523366277583744,0.017147545334147557,0.99997345148666805,3.3861986710912493e-05,1.0000377892614187,0.99997354228102209,NaN,NaN,NaN,0.99999966095576354,0.99997354228102209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995834373391834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
150,Inf,162,0.9999998946281039,0.9999998946281039,4.1215910540696509e-05,0.99995867871756317,true,3.4168453982716263e-06,-0.00076457629953332793,0.023241728153686018,-0.0013724898934458218,0.0014652915988517812,0.076265300190811791,0.99958073085189936,7.7005247345587777e-05,0.99972704082185593,0.99958262343973026,NaN,NaN,NaN,0.99999966095587045,0.99958262343973026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995867871756317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
151,Inf,163,0.99999989519759902,0.99999989519759902,4.1105574676984399e-05,0.99995878962292206,true,3.5791066478465449e-06,-0.00076497766690879492,0.023228774778731004,0.00048378306008980965,0.0021933819062057436,0.044802092878156285,0.99962920281312728,8.6168486227486204e-05,0.99979292293695954,0.99963007670563475,NaN,NaN,NaN,0.99999966088834213,0.99963007670563475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995878962292206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
152,Inf,164,0.99999989449903526,0.99999989449903526,4.0988918710669404e-05,0.99995890558032463,true,3.6154887141787289e-06,-0.00076507988779025418,0.023223089989269145,0.0037167782310301989,-0.00064733338570892307,-0.0030888490063108315,0.99959214912775196,8.5844741104343109e-05,0.9997552541358502,0.99959184268351731,NaN,NaN,NaN,0.99999966083810587,0.99959184268351731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995890558032463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
153,Inf,165,0.99999989528434252,0.99999989528434252,4.0861336209468524e-05,0.99995903394813301,true,3.849324410650822e-06,-0.00076434103931618429,0.023246239448994319,-0.0019608519899331905,-0.00029061362935775548,0.031955520521130432,0.99991501932509241,4.6104572825061315e-05,1.00000261801346,0.99991509759745956,NaN,NaN,NaN,0.99999966096407045,0.99991509759745956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995903394813301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
154,Inf,166,0.99999988405754492,0.99999988405754492,4.0222216765280275e-05,0.99995966184077967,true,3.7387953730875736e-06,-0.00076515925470000356,0.023220522082110666,0.0016517566014901952,-6.8532511458524459e-05,0.033223351502216447,0.99992720841946292,2.4361824540577718e-05,0.99997349588608997,0.99992726456079439,NaN,NaN,NaN,0.99999966081129321,0.99992726456079439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995966184077967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
155,Inf,167,0.999999876403313,0.999999876403313,3.9959000015850658e-05,0.99995991740329715,true,3.542280171499088e-06,-0.00076521763317908078,0.023219720012566565,0.0033056474682226222,-0.0017830765450628228,0.010026740123435879,0.9997496567826053,3.8832719817217913e-05,0.99982343895025805,0.99974938205289798,NaN,NaN,NaN,0.99999966080239311,0.99974938205289798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995991740329715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
156,Inf,168,0.99999987672803248,0.99999987672803248,3.9842893606024716e-05,0.99996003383442644,true,3.6539203786189688e-06,-0.00076503946453308411,0.023226942462960479,0.0011029775719431506,-0.0029745685875700867,-0.0040870581041572568,0.99977472361171571,3.3884203218780246e-05,0.99983910359783135,0.99977494952129053,NaN,NaN,NaN,0.99999966087352243,0.99977494952129053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996003383442644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
157,Inf,169,0.999999875973,0.999999875973,3.9715495912602007e-05,0.99996016047708736,true,3.631785140889277e-06,-0.00076423789083830327,0.023251237666134326,-0.0035550172025251986,-0.0024810219326077271,0.024884416022258021,0.99957122617137406,9.1929871115867734e-05,0.99974589292649418,0.99957079917480196,NaN,NaN,NaN,0.99999966096391346,0.99957079917480196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996016047708736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
158,Inf,170,0.99999987176593141,0.99999987176593141,3.9593189464866971e-05,0.99996027857646652,true,3.6058872821649443e-06,-0.0007641972926532663,0.023251877911912452,0.0027917802902762967,-0.00044757720038809956,0.02925261220414796,0.99984765741962112,2.3706342918040978e-05,0.99989269947116544,0.99984756207012615,NaN,NaN,NaN,0.99999966096319148,0.99984756207012615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996027857646652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
159,Inf,171,0.99999988990615818,0.99999988990615818,3.9221938896180491e-05,0.99996066796726202,true,4.142988878785693e-06,-0.00076509462596500565,0.023224734711485218,-0.00083490238758318625,-0.00032143767250492061,0.010340382408617718,0.99991979472121806,3.184807499605415e-05,0.99998030606371058,0.99991990067519831,NaN,NaN,NaN,0.99999966085393199,0.99991990067519831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996066796726202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
160,Inf,172,0.9999998895158736,0.9999998895158736,3.9076668007000616e-05,0.99996081284786664,true,4.0459775505095284e-06,-0.0007646830138879799,0.023236301639540186,0.00073329712085352938,-0.0013018085473548019,0.054115511881213468,0.9997207486172891,2.9104524158695154e-05,0.99977604721319058,0.99972186388801432,NaN,NaN,NaN,0.99999966093552228,0.99972186388801432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996081284786664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
