iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
112,Inf,124,0.99999956395136325,0.99999956395136325,4.3508278353099072e-05,0.99995605567301016,true,-1.4456771342569718e-06,-0.00077296805105697252,0.023030769846921362,0.00011277525981885639,1.1581510654862237e-05,0.020144444219861057,0.99995214627039564,3.9721750306186859e-05,1.0000276175959775,0.99995205337639148,NaN,NaN,NaN,0.99999965779007827,0.99995205337639148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995605567301016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
113,Inf,125,0.9999995526788078,0.9999995526788078,4.3028351445309441e-05,0.99995652432736248,true,-1.0804781979701598e-06,-0.00077467970683329709,0.022999033287059434,0.0019354951876855847,4.860427701065817e-05,0.065444190822448095,0.99967802722807397,7.747648485159903e-05,0.99982523254929201,0.99967815618861045,NaN,NaN,NaN,0.99999965645411271,0.99967815618861045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995652432736248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
114,Inf,126,0.99999955269202856,0.99999955269202856,4.2932514117202927e-05,0.99995662017791132,true,-1.0880990446844582e-06,-0.00077348701112124065,0.023035064593439358,-0.00059403113876625724,-0.0010217423278400251,-0.013521736011076202,0.999763495544023,5.1093765369620587e-05,0.99986057369822523,0.99976282726132826,NaN,NaN,NaN,0.99999965794077939,0.99976282726132826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995662017791132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
115,Inf,127,0.9999995524740255,0.9999995524740255,4.2729417636527517e-05,0.999956823056389,true,-1.0912726440570802e-06,-0.00077428884118347198,0.02300939629467973,-0.0012112869507510532,-0.0015653601914162041,0.040669854427113739,0.99981963572945254,5.2652897820028741e-05,0.99991967623531064,0.99981995459245021,NaN,NaN,NaN,0.99999965693341564,0.99981995459245021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999956823056389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
116,Inf,128,0.99999953163805644,0.99999953163805644,4.239315373453917e-05,0.99995713848432188,true,-3.2162755390689776e-07,-0.00077464524776633351,0.02299508419752257,-0.0016157822714414072,-0.00030882783993976815,0.013473360612749202,0.99990248398085435,4.9596693026235016e-05,0.99999671769760423,0.99990184844060415,NaN,NaN,NaN,0.99999965626047271,0.99990184844060415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995713848432188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
117,Inf,129,0.99999951424721345,0.99999951424721345,4.2257320955830278e-05,0.99995725692625759,true,9.7963371285260919e-07,-0.00077336601946301274,0.023032160546797412,0.00021045398286748118,-0.0039659798364878041,-0.0082555349285164115,0.999587115712118,0.00010246356151244292,0.99978179647899168,0.99958571131836838,NaN,NaN,NaN,0.99999965783966271,0.99958571131836838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995725692625759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
118,Inf,130,0.99999951598789827,0.99999951598789827,4.2044389688209536e-05,0.99995747159821002,true,9.8696884557742193e-07,-0.00077461024722624784,0.022995783515681059,0.00054681320982896686,0.0016031035545767125,0.070677002899105057,0.99965222346729199,0.00011273827815247267,0.9998664261957817,0.99965949411672483,NaN,NaN,NaN,0.99999965629520526,0.99965949411672483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995747159821002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
119,Inf,131,0.99999951129492826,0.99999951129492826,4.1902534120012622e-05,0.99995760876080819,true,1.2905191868165077e-06,-0.00077440642596419734,0.023003072516996265,-0.0021926955193213998,-0.0035006254882619936,-0.016806271181698834,0.99957766221528299,8.9049763996584252e-05,0.99974685676687647,0.99957647979138931,NaN,NaN,NaN,0.99999965664589874,0.99957647979138931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995760876080819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
120,Inf,132,0.99999951282696442,0.99999951282696442,4.1711673106284666e-05,0.99995780115385813,true,1.3144714360731828e-06,-0.00077386686721192999,0.023019943884563909,-0.00010246099194359537,-0.00011146631347758174,0.028367214620120457,0.99998175934382805,5.0986509068196318e-05,1.0000786337110577,0.99998186977984838,NaN,NaN,NaN,0.99999965737837038,0.99998186977984838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995780115385813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
121,Inf,133,0.9999995329007344,0.9999995329007344,4.0509428214741689e-05,0.99995902347251964,true,5.9085111713487491e-07,-0.00077358289066455424,0.023019344535050282,-0.0010438787119268211,-0.0030604441343858174,0.0012732184393781376,0.99976713379039894,8.0148132914874832e-05,0.99991941524293726,0.99976647355797299,NaN,NaN,NaN,0.9999996573542459,0.99976647355797299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995902347251964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
122,Inf,134,0.99999953098439853,0.99999953098439853,4.0371700540662064e-05,0.99995915928385792,true,4.132360303903606e-07,-0.00077350951552371456,0.023021498335340798,0.0014180730623119808,-0.0021406905799662146,-0.037006583010367675,0.99946744730497328,0.00015932711217413794,0.9997701688181041,0.9994646340093486,NaN,NaN,NaN,0.99999965744028774,0.9994646340093486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995915928385792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
123,Inf,135,0.99999953096081673,0.99999953096081673,4.02293867631846e-05,0.99995930157405355,true,4.131933463453001e-07,-0.00077358227732884813,0.023019216338020107,0.0017929568841448668,-0.0018022617109234168,0.012106168375951132,0.99989608678254882,6.4500941973051829e-05,1.0000186385722976,0.99989552426174388,NaN,NaN,NaN,0.99999965734906748,0.99989552426174388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995930157405355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
124,Inf,136,0.99999954360821453,0.99999954360821453,4.0103069043384473e-05,0.99995944053917118,true,-5.9850214105234187e-08,-0.00077220900550040627,0.023058192945807215,0.0016357193883724391,-0.0013463693858335457,0.0037198973437174987,0.99989900753791983,3.1365413492758617e-05,0.99995860182355611,0.99989897775928716,NaN,NaN,NaN,0.99999965862902396,0.99989897775928716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995944053917118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
125,Inf,137,0.99999954375752309,0.99999954375752309,3.9953688851350312e-05,0.99995959006867174,true,-4.9626068319747346e-08,-0.0007727339190214818,0.023043191994568422,-0.00075609166704837527,-0.00069648150720599822,0.02226202039536869,0.99998816510481725,4.9174734075795254e-05,1.0000815970995613,0.99998813451146096,NaN,NaN,NaN,0.99999965820633674,0.99998813451146096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995959006867174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
126,Inf,138,0.99999952637358247,0.99999952637358247,2.8081805085387724e-05,0.99997144456849707,true,4.7146419239314396e-07,-0.00077221743951534085,0.023057129704752245,0.0021758759206298023,-0.00068853222369438805,0.047427991400714964,0.9998031144103896,7.3947869197823012e-05,0.99994361536186549,0.99980404737699469,NaN,NaN,NaN,0.99999965860194562,0.99980404737699469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997144456849707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
127,Inf,139,0.99999952611305942,0.99999952611305942,2.7966765766885113e-05,0.99997155934729254,true,4.9202338084578952e-07,-0.00077323415557190879,0.023027402760862428,-0.00083280253576667462,-0.0043479027311583707,-0.03973143986700816,0.99931928645282342,0.00020861539207116549,0.99971565569775866,0.99932848958757214,NaN,NaN,NaN,0.99999965766691223,0.99932848958757214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997155934729254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
128,Inf,140,0.99999952793886049,0.99999952793886049,2.7867971333059429e-05,0.99997165996752746,true,5.3111705373824587e-07,-0.00077360601196577411,0.023017867307467257,-0.0013196018501329954,0.0014423949344596065,0.008385539740060774,0.9995055734247531,0.00010598568869412798,0.99970694623327194,0.99950780429953734,NaN,NaN,NaN,0.99999965729418905,0.99950780429953734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997165996752746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
129,Inf,141,0.99999953310526102,0.99999953310526102,2.7792185812467146e-05,0.99997174091944852,true,6.7424943009913778e-07,-0.00077254300147000098,0.023045882185586591,0.00092025329745885898,-0.0011530289764433849,0.031415571531663161,0.99994919365127732,4.3028853769996821e-05,1.0000309484734404,0.99994950512358727,NaN,NaN,NaN,0.99999965828857851,0.99994950512358727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997174091944852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
130,Inf,142,0.99999955929570883,0.99999955929570883,2.7539830729493877e-05,0.99997201946497938,true,8.5400289544218616e-07,-0.00077239135182473404,0.023071403473135958,0.00469863267705381,-0.0021220150506715135,-0.00049108853757169613,0.99948596057535355,0.00011319861811041104,0.99970103794976328,0.99948617285394659,NaN,NaN,NaN,0.99999965892879739,0.99948617285394659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997201946497938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
131,Inf,143,0.99999955942855301,0.99999955942855301,2.7448068354400548e-05,0.99997211136019859,true,8.4570108394364957e-07,-0.00077245065943095531,0.023069040937862165,0.0022507154749832614,-0.0015878378268633087,-0.019863650624635645,0.9996397350057441,6.9568182772280379e-05,0.9997719145530114,0.99963984035958409,NaN,NaN,NaN,0.99999965888016995,0.99963984035958409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997211136019859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
132,Inf,144,0.99999955948600927,0.99999955948600927,2.7358480256170333e-05,0.99997220100575313,true,8.2153358491253777e-07,-0.00077256759605446017,0.02306722569978531,0.00056762738518752187,0.00088616395703175477,0.05044642677809949,0.99986219842623991,4.7113005549688768e-05,0.99995171313678433,0.99986139486809145,NaN,NaN,NaN,0.99999965884133302,0.99986139486809145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997220100575313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
133,Inf,145,0.99999956016421976,0.99999956016421976,2.7285670917957987e-05,0.99997227449330184,true,8.0140102797264717e-07,-0.00077153855434033275,0.023097393161472638,1.6629669769091526e-05,-0.0026065695319883037,0.024494678015461305,0.99978701538308334,5.5679053598125971e-05,0.99989280558491977,0.99978648336442333,NaN,NaN,NaN,0.99999966063834511,0.99978648336442333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997227449330184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
134,Inf,146,0.9999995874234906,0.9999995874234906,2.7074779444546224e-05,0.99997251264404607,true,1.2755603992973945e-06,-0.00077343372226911812,0.023080298261981033,0.0009209554213744503,-0.0031970027332410417,-0.017028765138372925,0.99969697900096222,8.6521145431303455e-05,0.99986136917728174,0.99969636943565021,NaN,NaN,NaN,0.99999965909240773,0.99969636943565021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997251264404607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
135,Inf,147,0.99999958693240698,0.99999958693240698,2.6986721095106145e-05,0.99997260021131185,true,1.1712446406848177e-06,-0.00077342491137787084,0.023080507781208074,-0.0037068811446528266,-0.0037623240540151787,0.0023435082482103492,0.9993572457725296,0.00015564236691135335,0.99965296626966116,0.99935851167149392,NaN,NaN,NaN,0.99999965909589072,0.99935851167149392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997260021131185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
136,Inf,148,0.99999958958476021,0.99999958958476021,2.6888443763833535e-05,0.99997270114099635,true,1.3241534084896745e-06,-0.00077410058471652824,0.023060240052849037,-0.0052834772191142354,-0.00051334998828056477,0.033379168197175707,0.99945736956540321,0.00011002987480015034,0.99966642632752345,0.99946067612791245,NaN,NaN,NaN,0.99999965867992036,0.99946067612791245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997270114099635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
137,Inf,149,0.99999960656971409,0.99999960656971409,2.6797313381139291e-05,0.99997280925633292,true,1.2647450094048939e-06,-0.0007743387897102133,0.023056718202875321,0.0025173026336167553,-0.0022819238800186464,-0.0047069808317170558,0.99975517061702446,4.1251312400250256e-05,0.99983354811058489,0.99975496998472579,NaN,NaN,NaN,0.99999965859134787,0.99975496998472579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997280925633292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
138,Inf,150,0.99999960672919419,0.99999960672919419,2.6716597443234617e-05,0.99997289013175095,true,1.2669564109727279e-06,-0.00077414815687713097,0.023062542569683073,-0.00068690687478389911,0.001174126447030327,0.024047536470607825,0.9997727170067231,6.7606954378130306e-05,0.99990117022004155,0.99977243843769825,NaN,NaN,NaN,0.99999965873521968,0.99977243843769825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997289013175095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
139,Inf,151,0.99999960476047334,0.99999960476047334,2.6641193610745147e-05,0.9999729635668626,true,1.1672128625058755e-06,-0.00077309197942987146,0.023090750352428854,8.256505982759399e-05,-0.0024134017286480403,0.01696023072874335,0.99986968975450974,5.2218522775885434e-05,0.9999689049477839,0.99986957239973318,NaN,NaN,NaN,0.99999965924534462,0.99986957239973318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999729635668626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
140,Inf,152,0.9999996071567786,0.9999996071567786,2.646145867329896e-05,0.99997314569810536,true,1.2592416331082066e-06,-0.00077313857630493274,0.02309063821765811,0.00047916716234190637,-6.5137219484784348e-05,0.086943072859143822,0.9993505264938729,0.00016791965155157188,0.99966957383182087,0.99935275475163565,NaN,NaN,NaN,0.99999965924392942,0.99935275475163565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997314569810536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
141,Inf,153,0.99999960738597071,0.99999960738597071,2.6362937857871671e-05,0.99997324444811286,true,1.2402685464630024e-06,-0.00077403679025734944,0.02306249075938617,-0.0039419866816213511,0.00021450276324533335,0.0040828454526830732,0.99950415792949909,0.00013262214609509489,0.9997561400070798,0.99950644090325214,NaN,NaN,NaN,0.99999965873399765,0.99950644090325214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997324444811286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
142,Inf,154,0.99999963147658877,0.99999963147658877,2.6256816926212038e-05,0.99997337465966252,true,1.4156971772558557e-06,-0.0007737479928229665,0.023074653299347721,-0.0014153067531527813,0.0014419527885177474,0.080280510254930049,0.99952786812673855,0.00011796717441305974,0.9997520057581234,0.99953084312937912,NaN,NaN,NaN,0.99999965899214149,0.99953084312937912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997337465966252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
143,Inf,155,0.99999963168787698,0.99999963168787698,2.6166443839112642e-05,0.99997346524403785,true,1.4471555044515095e-06,-0.0007743765767426891,0.023055928710863892,0.0028193776872940529,-0.00055159003552547603,-0.0031581308493222604,0.99968970183025263,4.0165011574677176e-05,0.99976601535224452,0.99968979037457484,NaN,NaN,NaN,0.99999965857083117,0.99968979037457484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997346524403785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
144,Inf,156,0.9999996318490384,0.9999996318490384,2.609048375786564e-05,0.99997354136528049,true,1.3135029296642192e-06,-0.00077408131181392616,0.023064764129571435,-0.0014588738746542373,0.0012076449085280938,0.038894014438947716,0.99980064425103576,7.0805414571763607e-05,0.99993517453872216,0.99980049751426847,NaN,NaN,NaN,0.99999965878662034,0.99980049751426847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997354136528049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
145,Inf,157,0.99999963194642305,0.99999963194642305,2.6010943675917672e-05,0.99997362100274712,true,1.2687949265738308e-06,-0.00077414734345835322,0.023063322359606259,-0.00075947494468957266,0.0015397899213302202,0.062050753545452059,0.99972568438033627,7.8548516315129344e-05,0.99987492656133503,0.99972722607700704,NaN,NaN,NaN,0.99999965875348029,0.99972722607700704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997362100274712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
146,Inf,158,0.99999963194815122,0.99999963194815122,2.5949773879849216e-05,0.99997368217427141,true,1.306178091773201e-06,-0.00077319014032413771,0.023091949802985044,0.0019969087322329465,-0.00080545194334540049,0.066194445102795568,0.99956010968914066,8.2972627102448614e-05,0.99971775768063531,0.99955874780334408,NaN,NaN,NaN,0.99999965926017798,0.99955874780334408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997368217427141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
147,Inf,159,0.99999963151362059,0.99999963151362059,2.5872282208674373e-05,0.99997375923141196,true,1.2976607476310826e-06,-0.00077320358076079468,0.023091692932476034,-0.00023015150525758366,-0.00017474652330280727,0.062660645617882954,0.99976641478585426,5.7272518369955348e-05,0.99987523257075717,0.99976666862281638,NaN,NaN,NaN,0.99999965925704826,0.99976666862281638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997375923141196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
148,Inf,160,0.9999996316294355,0.9999996316294355,2.5795868057439388e-05,0.9999738357613781,true,1.2996556923449576e-06,-0.00077319813627410377,0.023091868358154039,-0.00079058221447576849,-0.0020027222370961051,-0.031206991166113918,0.99958186938146221,0.00010609011748021483,0.99978344060467461,0.99958182006725727,NaN,NaN,NaN,0.99999965925918843,0.99958182006725727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999738357613781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
149,Inf,161,0.9999996315441515,0.9999996315441515,2.5706264858899079e-05,0.99997392527929263,true,1.3285197308101619e-06,-0.00077400473612383974,0.023067468832764854,-0.00035622982298452732,-0.0013591213017591502,0.019208220850970154,0.99998260261735705,4.0381663397497064e-05,1.0000593277778123,0.99998253613881649,NaN,NaN,NaN,0.99999965884660869,0.99998253613881649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997392527929263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
150,Inf,162,0.99999962607749548,0.99999962607749548,2.5393909419709385e-05,0.99997423216807579,true,1.1873211832510683e-06,-0.00077234796449178814,0.023105514186287555,-0.0023298137044247547,-0.002157311673972595,-0.0095603671272276591,0.99974964346156658,6.9914678056719843e-05,0.99988248134987434,0.99974944977891234,NaN,NaN,NaN,0.99999965938898705,0.99974944977891234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997423216807579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
151,Inf,163,0.99999962626872707,0.99999962626872707,2.5290109400482183e-05,0.99997433615932663,true,1.2726401049302706e-06,-0.00077355438175934243,0.02306893151670442,0.0025181061902271179,0.001327163862046149,0.063137264616173056,0.99963466096687803,9.7223113028740665e-05,0.99981938488163269,0.99963604938704709,NaN,NaN,NaN,0.99999965887786491,0.99963604938704709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997433615932663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
152,Inf,164,0.99999962573023748,0.99999962573023748,2.5246710653527045e-05,0.99997437901958397,true,1.223565830097197e-06,-0.00077242925738559389,0.023103802968834294,-0.0023620152336005784,0.0016513460366789773,0.067803975324029958,0.99957921445279485,7.3112496567392444e-05,0.99971812819627293,0.99958141356918617,NaN,NaN,NaN,0.99999965937668056,0.99958141356918617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997437901958397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
153,Inf,165,0.99999962631045602,0.99999962631045602,2.5175303400068444e-05,0.99997445100705595,true,1.3355931941417868e-06,-0.00077240775954316395,0.023104048740812535,0.0032841400567812096,-0.0019997473353440959,0.051949524278425141,0.99940460166116474,0.00010457446778542351,0.999603293149957,0.99940440565336619,NaN,NaN,NaN,0.99999965937851865,0.99940440565336619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997445100705595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
154,Inf,166,0.99999962612810944,0.99999962612810944,2.5101645956157428e-05,0.99997452448215329,true,1.2273965281706435e-06,-0.00077242216667763885,0.023103812547065651,-0.00018580896930994739,-0.0022502654226701502,0.01162926315629309,0.99990842528002877,3.4215663998731795e-05,0.99997343504162639,0.99990818064285769,NaN,NaN,NaN,0.99999965937675273,0.99990818064285769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997452448215329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
155,Inf,167,0.99999962844228263,0.99999962844228263,2.4996906629659588e-05,0.99997463153565302,true,1.2924211508409411e-06,-0.00077379830078386485,0.023064711774435431,-0.0025310969843030107,-0.00090327460171332752,0.013786075725977565,0.99986527725539476,4.5951103447213531e-05,0.99995258435194445,0.99986534535122118,NaN,NaN,NaN,0.99999965878543096,0.99986534535122118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997463153565302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
156,Inf,168,0.99999962380431218,0.99999962380431218,2.474085653793803e-05,0.99997488294777426,true,1.2062985763511467e-06,-0.00077256264658485594,0.023101053083249213,-0.0013906592516824412,1.8083421753439799e-05,0.020852499789777254,0.99991831504394924,3.0256860980804426e-05,0.99997580307981271,0.99991811658145113,NaN,NaN,NaN,0.99999965935452018,0.99991811658145113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997488294777426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
157,Inf,169,0.9999996505919303,0.9999996505919303,2.4321721165559022e-05,0.99997532887076479,true,1.4116728896898999e-06,-0.00077287877264712874,0.023100392359950823,0.0052159082460822709,0.0014480814197228992,0.06019564832669097,0.99925778772355289,0.00016775669985026964,0.99957652545326836,0.99925529892374487,NaN,NaN,NaN,0.99999965934875712,0.99925529892374487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997532887076479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
158,Inf,170,0.99999965203358632,0.99999965203358632,2.4252045791674625e-05,0.99997539998779461,true,1.1896973115515496e-06,-0.00077285747573388572,0.02310156757412506,-0.00023004060573091067,-0.0018203292808450094,0.020411991510351474,0.9999423839573538,2.2922855763955438e-05,0.99998593738330532,0.99994222851971115,NaN,NaN,NaN,0.9999996593588899,0.99994222851971115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997539998779461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
159,Inf,171,0.999999657038109,0.999999657038109,2.4165753833771725e-05,0.99997549128427521,true,1.311736757539623e-06,-0.00077345953643500947,0.023088877160608801,0.00088888866798746136,-0.0025174441764457683,-0.027273655048506568,0.99964967955787909,6.3831789817031729e-05,0.99977095995853149,0.9996496970813874,NaN,NaN,NaN,0.99999965922106071,0.9996496970813874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997549128427521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
160,Inf,172,0.9999996568081202,0.9999996568081202,2.405539355599011e-05,0.99997560141456421,true,1.2821888972470317e-06,-0.00077415794456491297,0.023067279237751401,0.0016259657636108482,-0.00070083049087962812,0.027617253496195676,0.99994712135647035,1.9882680347725552e-05,0.99998489844913108,0.99994710802015319,NaN,NaN,NaN,0.99999965884249653,0.99994710802015319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997560141456421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
