iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
90,10200,102,1,1.0015049286550026,0.0021359163118968793,0.0012666697996804933,0.0018611120867995799,0.054724736528334157,-0.0048488621253011122,0.0058365806914959517,-0.20397574822488296,0.99277925787782484,0.0053766665536551838,1.0029949243297698,1,0.99984298264670868,0.99081648449940052,0,0,0,-0,-0,-0
91,10300,103,1,1.0017884920600506,0.0028601349332984007,-0.0018764005802726384,-0.0036048773405346511,-0.17090845976186164,0.0050624791637785549,0.012296692474103255,0.25023726903548349,1.0007398240135807,0.0031550214970773351,1.0067343648580276,0.96999999999999997,0.99711323321562684,0.99545549353300145,0,0,0,-0,-0,-0
92,10400,104,1,1.0014056695860656,0.0020917573235436238,0.0013992169386117027,0.0016298383013542035,0.057778963713839587,-0.0025428358720669397,0.0017512856076260519,0.36651032645738657,0.99015405382402089,0.0061888005209611748,1.0019127748138472,0.97999999999999998,0.99985498496558756,0.99011174240080169,0,0,0,-0,-0,-0
93,10500,105,1,1.0014041808928134,0.0020877708727056019,0.001375361652738214,0.0016353917360938015,0.057627584433299267,-0.014771850138642684,0.002067464198813207,-0.13511236107431035,0.99707614546919665,0.0042173153063146031,1.0050890445511944,1,0.99985545600207204,0.99442885997654906,0,0,0,-0,-0,-0
94,10600,106,1,1.0014069219161192,0.0020806559784424107,0.0014596762914316692,0.0016055480590522436,0.05833437220906601,-0.0060685779117051197,0.0052396164192258787,-0.039172198131285363,1.0004476966999682,0.0030814650982723193,1.0063024803866856,0.98999999999999999,0.99985402304368254,0.99752623589914846,0,0,0,-0,-0,-0
95,10700,107,1,1.0014389739693539,0.0020497969071106839,0.0021244188288222351,0.0012199606862885561,0.067395933070146311,0.021139544814681388,-0.0096385268298571081,-0.18318392998500266,0.99185843995660328,0.0060298255373530622,1.003315108477574,1,0.99982147938556842,0.99259796403155631,0,0,0,-0,-0,-0
96,10800,108,1,1.0024842712151234,0.0028141089180233484,-7.1004198608425495e-05,-0.0033754112957209469,-0.16846238335206776,0.014373965026565294,0.012191115147692999,0.028211441188066289,0.99493167842314867,0.0045747691501335456,1.0036237398084025,0.98999999999999999,0.99717837427242972,0.99342927835781158,0,0,0,-0,-0,-0
97,10900,109,1,1.0024891044337767,0.0028120876901257213,-3.6155764354365631e-05,-0.0033262312228305039,-0.16817107827453942,0.0015045372504576271,0.0079018760002012023,-0.13829464847052053,0.99874303742511517,0.0039023615469205861,1.0061575243642642,0.97999999999999998,0.99717716021036129,0.99274241817682163,0,0,0,-0,-0,-0
98,11000,110,1,1.0013412488963274,0.0020011076873755721,0.0016425439846842749,0.00094794971258054092,0.069361242999506467,0.0064138283678643049,0.0038073212497384823,0.09002283361304575,1.0004993896447432,0.0022844922506478275,1.0048399249209741,1,0.99983436316787966,0.99916021407538325,0,0,0,-0,-0,-0
99,11100,111,1,1.0018168276466377,0.0028042072164890289,-0.00021580633249569127,-0.0057560633030165724,-0.17656660957371831,0.0056969446771562016,0.0035180959580927151,-0.0085502588685579806,0.99809645130460578,0.0028949521445322925,1.0035968603792171,1,0.99729015291768108,0.9987990611126385,0,0,0,-0,-0,-0
100,11200,112,1,1.0012003494040962,0.0020163634404039227,0.00112053770729001,0.0013790718278575956,0.059289268134102839,-0.00073425114405534231,-0.0037823543790544978,-0.16608981220703445,1.0010913702614557,0.0030318639892037281,1.0068519118409427,0.97999999999999998,0.99987473587245335,0.99732971083939648,0,0,0,-0,-0,-0
