iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,970000,97,0.99980834262048146,0.99980834262048146,0.00067940494126876702,-0.00089408825154445749,-0.0023901602844359159,-0.048957938320279906,0.014822100853454145,-0.0078005934303608804,0.047332131437451519,0.99609526951989802,0.0013336926337377791,0.99862928552399977,0.99690000000000001,0.999634126752318,0.99596208657301233,0,0,0,-0,-0,-0
86,980000,98,0.9992991160694582,0.9992991160694582,0.00030046224802031889,0.0041863861555098978,0.0018582248490586523,0.12795455614023027,0.013594139459764509,-0.0027994073243720052,0.03258001498620855,0.99812986513761159,0.00061617200511348148,0.99930059194732723,0.99809999999999999,0.9991076893928017,0.9980848895945833,0,0,0,-0,-0,-0
87,990000,99,1,1.0001472879897653,0.00071247866617468042,-0.00090215392119897316,-0.0011012652861821101,0.031736869893813191,-0.0032446215206456408,0.011397401917732974,0.19089578504403693,0.99667779239243648,0.0013595032296232017,0.99926084852872055,0.99629999999999996,0.99997622329332581,0.99673643478846552,0,0,0,-0,-0,-0
88,1000000,100,1,1.0001466905604923,0.00070878141054788368,-0.00089956487983522794,-0.0010915691158125947,0.031747587528682134,-0.0076569151286374204,0.0030842171374267924,0.17804182033116733,0.99684431975504895,0.0010472532989500697,0.99883410102305403,0.99790000000000001,0.99997642722269875,0.99787644007567478,0,0,0,-0,-0,-0
89,1010000,101,0.99929591209361424,0.99929591209361424,0.00032263356958609895,0.0037794404224930837,0.0018571816854529885,0.12688943019832119,0.0034350717759943361,-0.0011458723084727396,0.093247011026839077,0.9984574626992051,0.00055430449436201003,0.99951064123849287,0.99950000000000006,0.99915323832833802,0.99935614734366052,0,0,0,-0,-0,-0
90,1020000,102,1,1.0004356716854386,0.00066536536004262051,-0.0019846823955216716,0.0015144287138718277,0.083015782693505041,-0.0050678516816640151,-0.0038621669533922542,-0.17872577647237331,0.99732061564810359,0.0012028305136640425,0.99960599362406533,0.99709999999999999,0.99972704522750655,0.9966912310946997,0,0,0,-0,-0,-0
91,1030000,103,1,1.0004356382468724,0.00066292943300139259,-0.0019854183488764538,0.0015141469004149827,0.083020990457375557,-0.0072242663489772152,0.0097808132909815715,0.23210606357079211,0.99604199197638399,0.0014906980153732436,0.99887431820559314,0.99550000000000005,0.99972700812967608,0.99630827057866855,0,0,0,-0,-0,-0
92,1040000,104,1,1.0004339177575594,0.0006607731590353227,-0.0019753487022642867,0.0015164280868232302,0.082981365652982156,0.0074020708036552918,-0.0091655425955667891,-0.0123554915940427,0.99748765231649739,0.0011882362550285151,0.99974530120105154,0.99850000000000005,0.99972762140862381,0.99778673103902871,0,0,0,-0,-0,-0
93,1050000,105,1,1.0002888640724845,0.00081763678427679092,-0.00069693782275678155,-0.0022736454574292957,0.027614579140417161,0.014740583908250393,-0.0083781416693611277,-0.083983098618245267,0.99614993374715066,0.0011486770726080679,0.99833242018510604,0.99660000000000004,0.99991186676054544,0.99659643269073062,0,0,0,-0,-0,-0
94,1060000,106,1,1.0004247427373389,0.00064611067355420642,-0.0019511736398936986,0.0015662711346173248,0.083912319142161948,0.008389466599752371,-0.017769684410369857,-0.21950906265928349,0.9932895159283579,0.0015071247059299522,0.99615305286962486,0.99470000000000003,0.99972083072041584,0.9929742515834783,0,0,0,-0,-0,-0
95,1070000,107,1,1.0002982251690897,0.00082602914937743798,-0.0006929919986712078,-0.0023780482474364448,0.026839884780681177,-0.015226304451803951,0.011153285283648451,0.15527412966190246,0.99459293752213052,0.0014677311483339635,0.99738162670396502,0.99570000000000003,0.9999047566840743,0.99514745890048906,0,0,0,-0,-0,-0
96,1080000,108,1,1.0003090962477768,0.00082277882477957052,-0.0007201117870068996,-0.0023625668223671331,0.02685865968071632,0.0050845753982615705,-0.0065465155446491341,0.0055415576474548978,0.99968972703880321,0.00075814180543943091,1.0011301964691381,0.99919999999999998,0.99990564596468345,0.99890854019520159,0,0,0,-0,-0,-0
97,1090000,109,0.99982435617901777,0.99982435617901777,0.00069053913802217908,-0.0011850249389760456,-0.0022568683502711892,-0.044706948843042452,0.0051132721973354833,0.00010074099245804824,0.15567667317681755,0.99796856961042879,0.0006217924990352333,0.99914997535859573,0.99829999999999997,0.99966779946487161,0.9982614527011201,0,0,0,-0,-0,-0
98,1100000,110,1,1.0004432899483493,0.00065640917428235759,-0.0019446135530345832,0.0014702298432128194,0.081758707307119163,0.010856545604136292,0.0034478389580823166,-0.093264628843197084,0.9960558125189084,0.0011160369668687586,0.99817628275595904,0.99629999999999996,0.99973835001215494,0.99614641055282172,0,0,0,-0,-0,-0
99,1110000,111,1,1.0004433483776225,0.00065396347821229867,-0.0019448902727202838,0.0014711848969367978,0.081774984305118953,-0.012636170237525279,-3.4147533603423597e-05,0.041550952550098996,0.99827592503127371,0.0010078478398646217,1.0001908359270164,0.99860000000000004,0.99973823659375249,0.99847516296360717,0,0,0,-0,-0,-0
100,1120000,112,1,1.0004413417289639,0.00065700418797067699,-0.0020606756588858331,0.0013626865622650905,0.081711977503161018,-0.015800562561403053,-0.0036613972187984345,-0.12064777851430675,0.99636766762535167,0.0013236102978362153,0.99888252719124049,0.99450000000000005,0.9997360414797406,0.99610701991095729,0,0,0,-0,-0,-0
