iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
83,Inf,95,0.99999973323299796,0.99999973323299796,3.248993783297713e-05,-1.6244309028526781e-06,-0.00076764955919221545,0.023141180422887389,0.0011146113310720462,-0.0017500765585663353,0.014898769035432524,0.99996875434506527,4.6376041537113177e-05,1.0000596513864781,0.99996836939062639,0.99999983088633659,0.99996836939062639,0,0,0,-0,-0,-0
84,Inf,96,0.99999978099712372,0.99999978099712372,3.1862791726651227e-05,-2.2179627730269396e-06,-0.00076629559272299477,0.023201136603879041,-0.0021408545980025756,-0.00114141301950417,-0.032144391308748951,0.99969299483228913,0.00012634937654561819,0.99994063961031854,0.99969444311664735,0.9999998310582453,0.99969444311664735,0,0,0,-0,-0,-0
85,Inf,97,0.9999997793597295,0.9999997793597295,3.172469804922477e-05,-2.0219323304484237e-06,-0.00076577553224089145,0.023215947596899187,-0.002899189736525809,0.0018790435919570775,0.022409395389667977,0.99971022796337583,9.4275552027945546e-05,0.99989500804535059,0.99970932196994133,0.99999983099305756,0.99970932196994133,0,0,0,-0,-0,-0
86,Inf,98,0.99999976304127336,0.99999976304127336,3.153125004788361e-05,-2.1411989769553875e-06,-0.00076626788994897026,0.023212274098971478,0.0014353414462877634,-0.0005681181592620127,0.034181855718248194,0.99997195526735294,3.600766004911251e-05,1.0000425302810492,0.99997179259817459,0.99999983101320322,0.99997179259817459,0,0,0,-0,-0,-0
87,Inf,99,0.99999974820120163,0.99999974820120163,3.1193889086336655e-05,-1.8722324803795107e-06,-0.00076802744423295772,0.023152598543044706,0.00063760995600117831,0.0018324060738741377,0.049823635191468846,0.99986005175084403,4.6628958961081829e-05,0.99995144451040774,0.99986006674463845,0.99999983097295331,0.99986006674463845,0,0,0,-0,-0,-0
88,Inf,100,0.99999974829018012,0.99999974829018012,3.1053460895182e-05,-1.8677164047298893e-06,-0.00076811414198259948,0.023150085674826515,0.0013378247690770395,0.00055697456267753132,0.023506964252482956,0.99993157389779674,4.800106827590273e-05,1.0000256559916174,0.99993160068300124,0.99999983095606637,0.99993160068300124,0,0,0,-0,-0,-0
89,Inf,101,0.99999974686783821,0.99999974686783821,3.0809660703421995e-05,-1.7942577676704983e-06,-0.00076814651134085121,0.023148381368670003,-0.00080618727962393499,0.00053946918722873327,0.049728742938335513,0.99994241770081227,3.6953328488445128e-05,1.0000148462246496,0.99994205147509396,0.99999983094391443,0.99994205147509396,0,0,0,-0,-0,-0
90,Inf,102,0.99999974710132988,0.99999974710132988,3.0343741901193526e-05,-2.1862242293843709e-06,-0.00076822962824620511,0.023150923572540432,0.00049234011936385991,0.00039815943370764828,0.0057637609972669007,0.99988803174368401,4.0059654829728491e-05,0.99996654866715029,0.99988799137241258,0.99999983096183376,0.99988799137241258,0,0,0,-0,-0,-0
91,Inf,103,0.99999974883919818,0.99999974883919818,3.0164731468642026e-05,-2.0066043120917175e-06,-0.00076823613406114483,0.02314928026095572,0.0018263635027998826,-6.2673108167238256e-06,0.024382013453881607,0.99995292540907121,2.679390785596307e-05,1.0000054414684689,0.99995292576754979,0.99999983095039402,0.99995292576754979,0,0,0,-0,-0,-0
92,Inf,104,0.99999974898949051,0.99999974898949051,2.9706445824480831e-05,-2.0059614429928044e-06,-0.00076773636084460212,0.023164575421907443,-0.0028698741261656835,0.00015696652970645375,0.056246684367778327,0.99984978072537167,6.0754362039431971e-05,0.99996885927496892,0.9998510433047012,0.99999983103656875,0.9998510433047012,0,0,0,-0,-0,-0
93,Inf,105,0.99999974959953586,0.99999974959953586,2.9571306830523308e-05,-2.160884370846696e-06,-0.00076850233157820555,0.023142061580873407,-9.2595722181079698e-05,-0.0031792776219076446,0.031501090797548453,0.99977801630021645,7.149739911404922e-05,0.99991815120247995,0.99977787491645453,0.99999983089392386,0.99977787491645453,0,0,0,-0,-0,-0
94,Inf,106,0.99999975527163543,0.99999975527163543,2.932340540526551e-05,-2.3559406992441209e-06,-0.00076783008785724031,0.023165644286113493,0.00040859254804229139,-9.3155517369908347e-05,0.058194050325230368,0.99991161633088088,2.7931587796476715e-05,0.99996636224296198,0.99991186677056854,0.99999983104089063,0.99991186677056854,0,0,0,-0,-0,-0
95,Inf,107,0.99999975550042974,0.99999975550042974,2.9198079999132028e-05,-2.3437985792222051e-06,-0.00076804807569404263,0.023158797338904549,0.00041224661298758236,-0.00080192436524381683,0.048841337067181051,0.99993222338644971,5.2326521084579328e-05,1.0000347833677754,0.99993264368703882,0.99999983100936041,0.99993264368703882,0,0,0,-0,-0,-0
96,Inf,108,0.99999975448730283,0.99999975448730283,2.9078597959584356e-05,-2.2634813722412149e-06,-0.00076786600737826312,0.023163822728194238,-0.0027375785339360387,-0.00074855402631449075,0.028639537104456492,0.99992642398015141,5.028721768404464e-05,1.0000249869268121,0.99992653594962799,0.99999983103339218,0.99992653594962799,0,0,0,-0,-0,-0
97,Inf,109,0.99999976288115289,0.99999976288115289,2.8723432368257434e-05,-2.8817769635714436e-06,-0.00076739977868797596,0.02318183997985036,0.0016658467114435138,-0.00074492940866469071,0.011136164123066505,0.99995907002430762,3.0223112919978142e-05,1.0000183073256308,0.99995887196960453,0.99999983107919166,0.99995887196960453,0,0,0,-0,-0,-0
98,Inf,110,0.99999974624398591,0.99999974624398591,2.84926793413809e-05,-3.5509856215184373e-06,-0.00076741521405354802,0.023183784835500827,0.0019445223887727126,-0.0021286689630400646,0.051423353391802623,0.99975514323900816,6.532876840992893e-05,0.99988318762509165,0.99975463036058121,0.99999983072552268,0.99975463036058121,0,0,0,-0,-0,-0
99,Inf,111,0.99999974742281483,0.99999974742281483,2.8375801160000407e-05,-3.5034348899315914e-06,-0.00076748062151740543,0.023182538276033466,0.00067349067671904073,-0.00068694524704948634,0.049357532658749259,0.99993311672282958,1.1685574010331841e-05,0.99995602044788978,0.99993295208664335,0.99999983072485765,0.99993295208664335,0,0,0,-0,-0,-0
100,Inf,112,0.99999974951042103,0.99999974951042103,2.7887650354162121e-05,-3.5379370089532302e-06,-0.00076648664832320993,0.023213705694716501,-0.0030882018774600617,-0.0010356519675971815,0.018219398949905499,0.99990762240210462,3.6932437175952569e-05,0.99998000997896952,0.99990779036707178,0.99999983065082709,0.99990779036707178,0,0,0,-0,-0,-0
