iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.99999995486132842,0.99999995486132842,2.9003239898615421e-05,1.1082320029144183e-05,-0.00078257371496498961,0.022725600347575047,0.0027806966627954566,0.0016652458135144182,0.037785498027263553,0.99979972333726841,6.9212173028488375e-05,0.99993537919640429,0.99979993969185754,0.99999981440084795,0.99979993969185754,0,0,0,-0,-0,-0
85,Inf,97,0.99999994797541791,0.99999994797541791,2.8813316650906261e-05,1.0676200808542325e-05,-0.00078389451558241046,0.02268836226012606,0.00091134993413857779,5.8162002986514305e-05,0.030799880731821105,0.99997823799615382,1.4792686540695128e-05,1.0000072316617736,0.99997834587715861,0.9999998118418949,0.99997834587715861,0,0,0,-0,-0,-0
86,Inf,98,0.99999990529476857,0.99999990529476857,2.7998082736950597e-05,8.8562145369783394e-06,-0.00078495932638648154,0.022690051860729164,-0.0010668552035005135,0.00014024522228535397,0.064878376584629527,0.99987096922176577,6.2628039539951253e-05,0.99999372017926402,0.9998697690614039,0.9999998127136136,0.9998697690614039,0,0,0,-0,-0,-0
87,Inf,99,0.99999990981152997,0.99999990981152997,2.7847068366232569e-05,9.1554298705047941e-06,-0.00078408254699016819,0.022717708343430183,0.00033673388283443628,-0.0010381765002539789,0.025083054185996823,0.99999526230301994,2.5494593864146688e-05,1.0000452317069937,0.99999522114917783,0.99999981499750112,0.99999522114917783,0,0,0,-0,-0,-0
88,Inf,100,0.99999987530446011,0.99999987530446011,1.7442253534614378e-05,7.8633843673919752e-06,-0.00078456465991101458,0.022691294340977542,0.0020197083886113604,-0.0020367357216733717,0.0090391249953293562,0.99992867922610518,3.1663834729598368e-05,0.99999074034217517,0.99992839751152129,0.9999998127877755,0.99992839751152129,0,0,0,-0,-0,-0
89,Inf,101,0.99999987014319991,0.99999987014319991,1.7337612838214481e-05,7.614746531112367e-06,-0.00078431097654878192,0.022702115981463832,0.0014914884272020645,-0.00088320162287711113,0.0079101014018233828,0.99996013432446795,5.8762169420587278e-05,1.0000753081765323,0.9999590524456804,0.999999813934902,0.9999590524456804,0,0,0,-0,-0,-0
90,Inf,102,0.99999983574454621,0.99999983574454621,1.6908360528146435e-05,3.5256860822688522e-06,-0.00078034745251032958,0.022849753934095551,-0.0026535814957403259,-0.0016180143876679265,0.0012744541780395774,0.99990086711358228,4.3424115481080139e-05,0.9999859783799252,0.99990082548438142,0.99999982210092608,0.99990082548438142,0,0,0,-0,-0,-0
91,Inf,103,0.99999983519405777,0.99999983519405777,1.67851790608004e-05,3.5480913526730464e-06,-0.00077922482135687544,0.022884695584062306,0.00064872556500321366,-0.0016930694640336225,-0.028094921782906429,0.99980664054774426,6.0890241030225816e-05,0.99992598542016353,0.99980652893499888,0.99999982341335614,0.99980652893499888,0,0,0,-0,-0,-0
92,Inf,104,0.99999983517070379,0.99999983517070379,1.6718614599021749e-05,3.5480624926509701e-06,-0.00077947284276592694,0.022876965435149357,0.0031422404378552427,-0.00060181125429634164,0.024242131023317987,0.99990665237853171,3.5434777121022365e-05,0.99997610454168895,0.99990639298025386,0.99999982314345714,0.99990639298025386,0,0,0,-0,-0,-0
93,Inf,105,0.99999983592760011,0.99999983592760011,1.6647922320036312e-05,2.9174171719132759e-06,-0.00077946974040302272,0.022875562687731183,0.0016067865293472872,-0.00050070662466450422,0.018149783813059456,0.99996857377949178,4.0409933864024446e-05,1.0000477772498653,0.99996832900056387,0.9999998234739339,0.99996832900056387,0,0,0,-0,-0,-0
94,Inf,106,0.99999981073509625,0.99999981073509625,1.5943403880332633e-05,-2.6350365745632812e-07,-0.00077725783385424309,0.022977560408606004,-0.0025288824661107157,0.00025965943820800697,0.025270380932944592,0.99991130323778998,5.9271235068762397e-05,1.0000274748585247,0.99991191177303729,0.9999998276640234,0.99991191177303729,0,0,0,-0,-0,-0
95,Inf,107,0.99999980206717376,0.99999980206717376,1.5842741842122896e-05,-1.2143177918157165e-06,-0.00077483419175894527,0.023042144327972705,-0.0044711467266782545,-0.0016376974857355009,0.020078140330535454,0.99979324742379183,6.9677108768393642e-05,0.99992981455697794,0.99979218964248739,0.99999982908677365,0.99979218964248739,0,0,0,-0,-0,-0
96,Inf,108,0.99999981747279787,0.99999981747279787,1.575374907192714e-05,-1.695442732777861e-06,-0.00077520809672142535,0.023022658122874667,-0.00060669321549347566,0.0019270245776089878,0.053542362638492103,0.99984814948232026,6.9309016903402719e-05,0.99998399515545089,0.99984952362000301,0.99999982874293625,0.99984952362000301,0,0,0,-0,-0,-0
97,Inf,109,0.99999981830381923,0.99999981830381923,1.5687327362360887e-05,-1.7853656188412565e-06,-0.00077506975609569612,0.023026196987862024,0.0011666833604435656,-0.0015965360750612029,0.013767575499871759,0.99997280520394716,2.208751956601819e-05,1.0000160967422966,0.99997298579787297,0.99999982881086713,0.99997298579787297,0,0,0,-0,-0,-0
98,Inf,110,0.99999981897509582,0.99999981897509582,1.5617028670327779e-05,-1.345932972889286e-06,-0.00077709374130257843,0.022985183534688744,0.0013048928566588847,0.0020507655006539449,0.058214531565895428,0.99981835428870025,4.9434833151889094e-05,0.99991524656167796,0.99981964606547691,0.99999982787417108,0.99981964606547691,0,0,0,-0,-0,-0
99,Inf,111,0.9999998181403541,0.9999998181403541,1.5561851701411575e-05,-1.3502014023128593e-06,-0.0007780972936972416,0.02295249272445149,0.0040695107165098499,-0.0015366203760100172,0.029966341935441815,0.99981080965352787,5.8273796109407302e-05,0.99992502629390234,0.99981122184508364,0.99999982689331124,0.99981122184508364,0,0,0,-0,-0,-0
100,Inf,112,0.99999982343177973,0.99999982343177973,1.5428448281227929e-05,-1.6112435946773861e-06,-0.00077742878165689149,0.022969805988923654,0.00057158036586893446,-0.0026817918138637847,0.024828192214289529,0.99988012724117925,5.0948535695110979e-05,0.99997998637114172,0.99988010293215768,0.99999982743866378,0.99988010293215768,0,0,0,-0,-0,-0
