iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
83,Inf,95,0.99999977798763673,0.99999977798763673,3.610780601150063e-05,-8.8839118690592613e-07,-0.00074084978452036417,0.023818394533619808,-0.004658846735968239,0.0013587777878951712,0.028240149298699141,0.9996811281713871,0.00011725524363036987,0.9999109484489026,0.99968200676866215,0.99999980662512644,0.99968200676866215,0,0,0,-0,-0,-0
84,Inf,96,0.99999974346068643,0.99999974346068643,3.5633163314922854e-05,3.9110398051797096e-08,-0.0007415567818474932,0.023820974188811163,0.0022095035247361727,0.0011777763679401837,0.044914419085469948,0.99987854220235084,7.1602911259302103e-05,1.000018883908419,0.99987780928815473,0.999999806433158,0.99987780928815473,0,0,0,-0,-0,-0
85,Inf,97,0.9999997483316585,0.9999997483316585,3.5517374083574398e-05,1.8871799544169692e-07,-0.00074033375221221897,0.023851129794670765,0.0026534863464700853,-0.00073208571223740138,0.042681841046163849,0.99989843993454675,6.2960579349092077e-05,1.0000218426700709,0.99989808985789974,0.9999998022531299,0.99989808985789974,0,0,0,-0,-0,-0
86,Inf,98,0.99999975281607023,0.99999975281607023,3.5289936545073726e-05,-1.3035486365615948e-08,-0.00074217059163726327,0.023792287407167406,-0.00078904414043892701,-0.00059781826690814832,0.031180074716643608,0.99999006557022285,6.6660482942770751e-05,1.0001207201167908,0.99998958814631711,0.99999980849512071,0.99998958814631711,0,0,0,-0,-0,-0
87,Inf,99,0.99999965124285839,0.99999965124285839,3.2144104251710017e-05,5.6559407703531202e-06,-0.00075158232216623151,0.023527143312517519,-0.00029242884477928555,0.0015199435159858332,0.016762608322519634,0.99980916958290544,8.3591152640909657e-05,0.99997300824208157,0.99981116116805913,0.99999982305278201,0.99981116116805913,0,0,0,-0,-0,-0
88,Inf,100,0.99999962074191406,0.99999962074191406,3.2015604314280411e-05,6.6923842800410644e-06,-0.00075503270028513391,0.023481304677972846,-0.0020986509361371891,0.0013520200268665877,0.037603074294241784,0.99986367813219734,6.3747351465490647e-05,0.99998862294106972,0.99986434375486777,0.99999982588596814,0.99986434375486777,0,0,0,-0,-0,-0
89,Inf,101,0.99999960119451325,0.99999960119451325,3.1895376215151689e-05,7.2498013714622212e-06,-0.00075717641151341376,0.023429780470345541,0.00011710544817669644,0.0024264429151788364,0.07534819197055051,0.99975476754608994,0.00011113167792582628,0.99997258563482461,0.99975522317600884,0.99999982732981063,0.99975522317600884,0,0,0,-0,-0,-0
90,Inf,102,0.99999960183703762,0.99999960183703762,3.1527973714390874e-05,6.7565145371888351e-06,-0.00075645175583071399,0.023455167237019982,0.0020444819565054451,-0.00074064359184741746,0.048053528536541601,0.99990190841478643,3.888006440118826e-05,0.99997811334101272,0.99990174945487886,0.9999998266829111,0.99990174945487886,0,0,0,-0,-0,-0
91,Inf,103,0.99999959858932175,0.99999959858932175,3.1385219841675705e-05,7.3241251559621979e-06,-0.00075627671567360616,0.023455964497515396,-0.0044822818276470527,-0.0005264971447473954,0.039772279397618598,0.99979112842368834,0.00011234947230377738,1.0000113333894038,0.99979040798406271,0.99999982666056619,0.99979040798406271,0,0,0,-0,-0,-0
92,Inf,104,0.99999960485806583,0.99999960485806583,3.1247673773170118e-05,7.2128325503495573e-06,-0.00075627414596465261,0.02345435217536105,0.0018212127835176284,0.00028081326062334711,0.075110526051100218,0.99977750014872324,8.5053947499761756e-05,0.99994420588582278,0.99978103582664912,0.99999982670562726,0.99978103582664912,0,0,0,-0,-0,-0
93,Inf,105,0.99999960575613478,0.99999960575613478,3.1115861531547711e-05,7.3509060286089426e-06,-0.00075591291671979564,0.023459332490344653,0.00077860352046324466,0.00095068311594999344,0.054902031686768743,0.99991485059770757,5.5365819960558181e-05,1.0000233676048302,0.99991446729073874,0.99999982656480724,0.99991446729073874,0,0,0,-0,-0,-0
94,Inf,106,0.99999960496462326,0.99999960496462326,3.0958346433423592e-05,7.3832055357152585e-06,-0.00075520775240349761,0.023481825105319192,-0.00078201654604490023,0.00092148040841526224,0.014836588812858403,0.99987606552501662,4.4657977926564085e-05,0.99996359516175271,0.99987542974764465,0.99999982586875136,0.99987542974764465,0,0,0,-0,-0,-0
95,Inf,107,0.99999959381583514,0.99999959381583514,3.0792812825586094e-05,5.2871198808403252e-06,-0.00075630456165303936,0.023505942659357515,0.00068917618513744672,-0.0011717694192311667,0.098170780667309554,0.99935989928922575,0.0002792648739057487,0.99990725844208106,0.9993845861857229,0.99999982501313334,0.9993845861857229,0,0,0,-0,-0,-0
96,Inf,108,0.99999960137908794,0.99999960137908794,3.0730326733229331e-05,5.2790397246455715e-06,-0.00075730138168104489,0.023467083180625813,-0.00060161367361999396,0.00077077021925249511,0.041412415420933074,0.99994864096519609,3.9189836745517147e-05,1.0000254530452173,0.99994826831801364,0.99999982633606188,0.99994826831801364,0,0,0,-0,-0,-0
97,Inf,109,0.99999960887288586,0.99999960887288586,3.0554237327700338e-05,4.8170587519567296e-06,-0.00075648379981395006,0.023501081791007496,-0.0026790275735873725,-0.0016201687543833526,0.039323108811548435,0.99985788522996588,6.5250912790130197e-05,0.99998577701903457,0.99985787295693507,0.99999982519468189,0.99985787295693507,0,0,0,-0,-0,-0
98,Inf,110,0.99999960883023309,0.99999960883023309,3.0457734738885283e-05,4.8313944509453718e-06,-0.00075696499463732221,0.023485901066028284,-0.00019182523991449763,-0.0018542379495548877,0.025419744247903775,0.99995900255264247,3.6061073785008735e-05,1.0000296822572612,0.99995862695636284,0.99999982573208979,0.99995862695636284,0,0,0,-0,-0,-0
99,Inf,111,0.99999957802218398,0.99999957802218398,3.018533358288014e-05,7.3048904269391045e-06,-0.00075302334829672427,0.023502552615513043,0.00054908705763664911,-0.0023020326185049927,0.007631642537386879,0.99995002941950295,4.5931340186155048e-05,1.0000400548462678,0.9999495760368794,0.99999982372539187,0.9999495760368794,0,0,0,-0,-0,-0
100,Inf,112,0.99999959059047261,0.99999959059047261,2.9860006105820817e-05,7.648778801789682e-06,-0.00075537368619898332,0.02342160281809345,-0.00090140145416475748,-0.00047495497560232081,0.046281263294644492,0.99995113389481816,2.714077387462992e-05,1.0000043298116124,0.99995111386565816,0.99999982751150951,0.99995111386565816,0,0,0,-0,-0,-0
