iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.99999978688560032,0.99999978688560032,4.8595460749204304e-05,-6.3699456727779323e-07,-0.00076554332350297607,0.02326561022728231,0.0022132152054872706,-0.00013114478558637344,0.030150320576617068,0.99994596145189529,4.1718255591584704e-05,1.0000277292328548,0.99994579438940401,0.9999998308355893,0.99994579438940401,0,0,0,-0,-0,-0
85,Inf,97,0.9999997527168657,0.9999997527168657,4.763371113357587e-05,-2.5600334478109768e-06,-0.00076647432441196122,0.023230977121126404,-0.00010660659463254674,-0.0013042380636142104,0.010616521713625857,0.99998889209225661,6.7032311456772229e-05,1.0001202754227119,0.99998885205620547,0.99999983088330802,0.99998885205620547,0,0,0,-0,-0,-0
86,Inf,98,0.99999974671527114,0.99999974671527114,4.6257072313722374e-05,-2.5650049483797543e-06,-0.00076573856685596599,0.023251970750922165,-0.0024639729753924006,-0.001469781803622533,0.011187633474992159,0.99992989564497314,5.1142267178109951e-05,1.0000301344886422,0.99993006652659888,0.9999998306564869,0.99993006652659888,0,0,0,-0,-0,-0
87,Inf,99,0.99999974157254712,0.99999974157254712,4.6045267455367692e-05,-2.600935511965195e-06,-0.00076706956111650103,0.023213614578035599,0.0037777222406703004,-0.001354632417071594,0.05605396512205485,0.99971058857034678,0.00013360265264792564,0.9999724497695367,0.99971254142270383,0.99999983100615575,0.99971254142270383,0,0,0,-0,-0,-0
88,Inf,100,0.99999973815804721,0.99999973815804721,4.5819043940740196e-05,-2.8862713976381403e-06,-0.00076657508796671131,0.023226385953740436,-0.0010170622286906073,-0.0011974174372640228,0.00044483103669210045,0.9999530380943068,5.3748971773301003e-05,1.0000583860789825,0.99995322501341044,0.9999998309214928,0.99995322501341044,0,0,0,-0,-0,-0
89,Inf,101,0.99999973589053615,0.99999973589053615,4.5561645793035753e-05,-2.9315720848874106e-06,-0.00076465299062707668,0.023282073545121039,-0.0010009947067480124,-0.0029685516368547216,0.0037820737143561683,0.99989210610596857,6.0031739047952456e-05,1.0000097683145026,0.99989197020512288,0.99999983075497745,0.99989197020512288,0,0,0,-0,-0,-0
90,Inf,102,0.9999997392221146,0.9999997392221146,4.5290303397935934e-05,-2.92329523168129e-06,-0.00076634461578665308,0.02323144966455654,-0.0036933507333460902,0.0029124049325256751,0.083842252038986903,0.99956069024185612,0.00015133141735430633,0.99985729981987059,0.99954833312371638,0.99999983087914501,0.99954833312371638,0,0,0,-0,-0,-0
91,Inf,103,0.99999973528041408,0.99999973528041408,4.5072500779639725e-05,-2.7843984084009804e-06,-0.00076557441495555851,0.023253208652279225,-0.0040555963459864286,0.00081371013128261893,0.032576698640228496,0.99979167461933127,8.2116674707417728e-05,0.99995262330175783,0.99979206710474955,0.99999983086151334,0.99979206710474955,0,0,0,-0,-0,-0
92,Inf,104,0.99999971655822695,0.99999971655822695,4.4709905686850686e-05,-2.473437781164202e-06,-0.00076616953126066255,0.023243549750808216,0.000881043966856912,-0.0036088281951743156,-0.018127477558597518,0.99981329716863065,7.8170104224378943e-05,0.99996651057291042,0.99981404153793052,0.99999983075776255,0.99981404153793052,0,0,0,-0,-0,-0
93,Inf,105,0.9999997116148035,0.9999997116148035,4.4489117253422683e-05,-2.5305730063445523e-06,-0.00076521999765967463,0.023271742775768982,-7.588364483970822e-05,0.00067787345552181022,-0.0021424879448404821,0.99980405820223039,9.5662356166365382e-05,0.99999155642031645,0.99980490295543001,0.99999983081172028,0.99980490295543001,0,0,0,-0,-0,-0
94,Inf,106,0.99999972096863765,0.99999972096863765,4.4281487497944463e-05,-2.6705520122026436e-06,-0.00076523259202251296,0.023268905302615259,0.00027957223213323501,-0.00065497280875645436,0.034001829544933942,0.99998989005869598,4.1946467615472868e-05,1.0000721051352224,0.99998972492400184,0.99999983082367327,0.99998972492400184,0,0,0,-0,-0,-0
95,Inf,107,0.99999968453509547,0.99999968453509547,4.3148955214423646e-05,-2.9633695679591603e-06,-0.00076697332903567696,0.023220994649951619,-0.00084666843906608391,0.00023498568539395692,0.049074806434441287,0.99994898331265936,3.8491678964455867e-05,1.0000244270034298,0.99994872676487601,0.99999983096110068,0.99994872676487601,0,0,0,-0,-0,-0
96,Inf,108,0.99999967784324895,0.99999967784324895,4.2975524967967596e-05,-3.025699448925299e-06,-0.00076778188393684509,0.023197499441681122,-0.00019955865523817173,-0.0016632786240380337,0.0015597449429952392,0.99996775956065942,2.4210395945828662e-05,1.0000152119367132,0.99996769962109733,0.99999983106773027,0.99996769962109733,0,0,0,-0,-0,-0
97,Inf,109,0.99999968515436366,0.99999968515436366,4.2692905805800609e-05,-3.0084669667275732e-06,-0.00076795630913155312,0.023192135943588304,0.0011167643035956826,0.00029967017230916881,0.049534591035927111,0.99994187827550085,3.5222095731943812e-05,1.0000109135831354,0.99994155725271328,0.9999998310770245,0.99994155725271328,0,0,0,-0,-0,-0
98,Inf,110,0.99999967466900108,0.99999967466900108,4.2504275092303719e-05,-3.1620308074161731e-06,-0.00076825666231250154,0.023182755361442486,-0.00099098207915053471,-0.0018078689294578343,0.02059734652582898,0.99996264978427751,2.5418470124925591e-05,1.0000124699857225,0.9999627153403885,0.9999998307249951,0.9999627153403885,0,0,0,-0,-0,-0
99,Inf,111,0.99999970444169728,0.99999970444169728,4.0698001284375562e-05,-3.2095574484341111e-06,-0.00076977213282036121,0.023152281970475863,-0.00022305953240646381,-0.0020185828159127589,0.023242224697809941,0.99995207638151196,2.2218057991428137e-05,0.99999562377517515,0.99995219178749095,0.99999983061605324,0.99995219178749095,0,0,0,-0,-0,-0
100,Inf,112,0.99999974537369052,0.99999974537369052,3.9720390128569301e-05,-2.1404167419995111e-06,-0.00077150905499662951,0.023130869544742551,0.0023055476729730157,-0.0014367762774751824,0.045570802788783199,0.99985789435161643,4.8390550560916351e-05,0.99995273983071586,0.99985810829435207,0.99999983078633892,0.99985810829435207,0,0,0,-0,-0,-0
