iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.001039143553931,0.0027163774398974642,0.0020008740897335233,-0.0098105413653411678,-0.15425835599467841,0.043154904225124247,-0.0057638410320963729,-0.26953999540351115,0.98161216560453313,0.011985122135106526,1.0051030049893419,0.95999999999999996,0.99757885920453182,0.9757244523017321,0,0,0,-0,-0,-0
90,10200,102,1,1.0014430491429267,0.0028780852403787719,0.0019258949709332451,-0.010177517995395662,-0.16051387423704769,0.021245536159659295,-0.014542519450557956,-0.017497801471791474,0.99416477035836315,0.0052914582076266717,1.0045360284453113,0.97999999999999998,0.99740263847806399,0.99058757273817599,0,0,0,-0,-0,-0
91,10300,103,1,1.0012365142634845,0.0016798719448814184,-0.0014908510980300353,-0.0048491167178665324,-0.0049059504974875148,-0.0034434331861363798,-0.0086818915782669315,-0.041620539320513572,1.0005891199788666,0.0017198159214649612,1.003959959184938,1,0.99962609467019081,0.99860370842991775,0,0,0,-0,-0,-0
92,10400,104,1,1.0015923639482973,0.0028866697204873977,0.0014915603327231683,-0.0099006627649707076,-0.16203002704055725,0.016942959315328743,-0.0023743504834110585,-0.15369583185201496,0.99556726152416819,0.0039402285835872311,1.0032901095479991,1,0.99744231911340997,0.99467116574856518,0,0,0,-0,-0,-0
93,10500,105,1,1.0011604593372501,0.0015759134349606857,-0.0009012113020632111,-0.0045999833405415674,-0.0010705168126000232,0.0001663751673623981,0.020338616945624777,0.4219074565302281,0.99596005817377953,0.0040296371686307847,1.0038581470242958,1,0.99967591346089446,0.98780243244027643,0,0,0,-0,-0,-0
94,10600,106,1,1.0011587191339759,0.0015730628435792046,-0.00090385890982617567,-0.0046028546836027594,-0.0010875439176637619,0.013716317988863969,-0.0071477309944416589,-0.18082600614365973,0.99993468749531023,0.0028671369425092089,1.0055542759026284,1,0.99967585489006316,0.99538280421866265,0,0,0,-0,-0,-0
95,10700,107,1,1.0019506342857929,0.0026837999821759536,0.002681518292355111,-0.009072293348848676,-0.16262214687296031,-0.0053875616814444971,-0.00035374432647450327,-0.20131352177111461,0.99555814698822864,0.0045789008914770288,1.0045327927355236,0.98999999999999999,0.99750622977787229,0.9946511286333376,0,0,0,-0,-0,-0
96,10800,108,1,1.0016812593927953,0.0026087213063564585,0.0027743421507284666,-0.0098009237730707806,-0.1551184496163753,0.023406585164375215,0.010665413966142623,0.11949058179682748,0.98986915137909248,0.0064691877168494153,1.0025487593041174,0.97999999999999998,0.99752809630475647,0.99259884512663399,0,0,0,-0,-0,-0
97,10900,109,1,1.0012087124797677,0.0015479027537626847,-0.0007418867165176991,-0.0046404903975681682,0.00038626823376906888,0.0077514609313553695,0.031597779218588862,0.39109465389926679,0.99146762891984941,0.00548942681670294,1.0022269054805872,0.97999999999999998,0.99966696305014824,0.9787124445933354,0,0,0,-0,-0,-0
98,11000,110,1,1.0016665278778654,0.0025953910210518749,0.0028221128892756565,-0.0098023685129958286,-0.15481698499943625,-0.013498388158571739,-0.0023378808246410365,-0.01063382804097035,0.99932937518810883,0.0021471110658359141,1.0035377128771472,1,0.99753045146631658,0.99817303444849292,0,0,0,-0,-0,-0
99,11100,111,1,1.0016579492883093,0.0025927061991577981,0.002838377058396986,-0.0098148366442522873,-0.15497195333825656,-0.002431034764895923,-0.013349697364496649,-0.0084495338458572267,0.9985135525229375,0.0024686618608765086,1.0033521297702555,1,0.9975246905315055,0.99581712408601997,0,0,0,-0,-0,-0
100,11200,112,1,1.001785037548198,0.0026139805994910112,0.0029961880328789299,-0.0098312557469614065,-0.15717434985326539,-0.016483850234169317,-0.0092144730236034533,-0.2061730336178984,0.99312418106638733,0.0045112929157607937,1.0019663151812785,1,0.99747320461804423,0.99378470000122454,0,0,0,-0,-0,-0
