iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0028971604343873,0.0023015437652927212,0.0004887425303091742,-0.0011137748100306891,0.040089327677593482,0.0074574421360102949,-0.0044160081143855834,0.039550507009116886,1.0014316373711183,0.0025520798510215831,1.0064337138791206,1,0.99995484226513165,0.99892006292955815,0,0,0,-0,-0,-0
90,10200,102,1,1.0026698275544583,0.0020699924969672912,-0.0002313113494484659,-0.00076078647868102326,0.041843869891879562,-0.013267907478701657,-0.0080900719383396602,0.0063722708901978731,0.99421997982448074,0.0038413433429786946,1.001749012776719,0.98999999999999999,0.99996571545673962,0.99687557832003559,0,0,0,-0,-0,-0
91,10300,103,1,1.0026529541543563,0.0020699677694879723,7.7760774702630321e-05,-0.00035358248003208463,0.043701259045711871,0.012356436547664718,-0.0051728432103312905,-0.06412550668603223,0.99591321642205832,0.0044135509613285285,1.0045637763062623,1,0.99997036090812175,0.99794812950576472,0,0,0,-0,-0,-0
92,10400,104,1,1.0026293741509287,0.0020623760387178947,0.00057066196505603376,-0.0005018446949953823,0.038630015201915967,0.017978262609180451,-0.0010138587558077283,-0.0011443762873770691,0.99804651650001153,0.0031541238123231935,1.0042285991721649,1,0.99997958506336548,0.99692488879739893,0,0,0,-0,-0,-0
93,10500,105,1,1.0026663918638847,0.0020643550513713828,0.0013003276970691665,-0.00058197166756655144,0.032179674134760042,0.0080339326467364636,-0.0025035331233225211,0.090748919065297251,0.9998261061016811,0.0021863491732039991,1.004111350481161,1,0.99997835187504758,0.99862576660039992,0,0,0,-0,-0,-0
94,10600,106,1,1.0026672836149992,0.0020552001878061726,0.0012461487962433498,-0.00058055295151893777,0.032967567203476329,-0.0078534773487317633,-0.0036221522880288681,-0.22573882653250488,0.99303892457819598,0.0050405236496979091,1.002918350931604,1,0.99997854792113861,0.99447417953179684,0,0,0,-0,-0,-0
95,10700,107,1,1.0026696532358677,0.0020503713333707109,0.0012234127570467906,-0.00057898172751386957,0.033329509713519431,0.0020225556660393718,0.010250373801770296,-0.24952482062180459,0.98512660134359731,0.0085314688267260734,1.0018482802439803,1,0.99997841495452999,0.98407916667591611,0,0,0,-0,-0,-0
96,10800,108,1,1.0026619970287847,0.0020448671282845051,0.0012017935589578191,-0.00059580854559922755,0.033690995405215363,0.011109131493951097,-0.00017361239497537539,-0.15466428263946308,0.9971828829252094,0.0041949401332734837,1.0054049655864254,1,0.99997826919126431,0.995546884177816,0,0,0,-0,-0,-0
97,10900,109,1,1.0026584581021714,0.0020397706327325489,0.0011581719401717852,-0.00058903499984673199,0.034256824796208334,0.0018420624414217102,-0.0091949867238305671,-0.19551006989513042,0.99577171972433454,0.0042652333713924058,1.0041315771322636,1,0.99997831450463581,0.99675979108794455,0,0,0,-0,-0,-0
98,11000,110,1,1.0026656389446518,0.0020360829275743704,0.0011364101819653183,-0.00057036034917412842,0.034535916819519175,0.014796852861741261,0.0021021965358567485,-0.06349670270138974,0.99906817988797114,0.0032698087199043266,1.0054770049789836,0.98999999999999999,0.99997841380465424,0.99652060771865303,0,0,0,-0,-0,-0
99,11100,111,1,1.0026770043731281,0.0020246874429662737,0.00065412257993959768,-0.00053722675859877095,0.039003251059413463,0.0094217620337504471,-0.020043176183415223,-0.12611878076000793,0.98439247356546211,0.0070594887081967678,0.99822907143352779,1,0.99997704043553381,0.99135152910469104,0,0,0,-0,-0,-0
100,11200,112,1,1.0028040041822313,0.0020664544851002531,0.00041091901898218045,-0.00041865573736373998,0.039408283900745439,-0.49449014562953675,0.49652726484019816,0.31871022902866986,0.53317552789699452,0.24081339119955403,1.0051697746481203,0.02,0.99998011540385789,0.029287372986267903,0,0,0,-0,-0,-0
