iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0005427968635308,0.0014298318203273925,-0.0065134042614474162,0.0035370250888982048,0.077324268480308198,0.025847491342758655,0.0034701294782570891,0.22427631968432582,0.99599244683282262,0.004071141874852871,1.0039718849075343,0.96999999999999997,0.99922851922476996,0.99135261805559416,0,0,0,-0,-0,-0
90,10200,102,1,1.0005742371353532,0.0016417024747592732,0.0092883460595634612,0.0024293293602686531,0.098175380018110589,-0.017484006153421605,0.014456633037126965,0.097329238511770333,0.99645709432368168,0.0042194946383700147,1.004727303814887,0.98999999999999999,0.99882783339827508,0.99228599965309117,0,0,0,-0,-0,-0
91,10300,103,1,1.0005916471649052,0.0016801918012592646,0.010138883971339857,0.0020946944669702587,0.097010540385226066,0.0097235563651194568,0.0043650910927037767,-0.0047747133759874494,0.99629876164682918,0.0025997378861574902,1.0013942479036979,1,0.99869838487889806,0.99800637254494906,0,0,0,-0,-0,-0
92,10400,104,1,1.0005764954631347,0.0016618297781923373,0.0099209648546619601,0.0021287689648714701,0.095705864579481006,0.014956108484329045,-0.0058059826916971868,0.067328647469914182,0.99851996129620457,0.0022936015305302562,1.003015420296044,0.98999999999999999,0.99874833790457218,0.99645535634268134,0,0,0,-0,-0,-0
93,10500,105,1,1.0004145203816661,0.0012926641735066901,-0.0023076124138559358,0.003139095120486391,0.076898446297688536,-0.0082911717497133886,0.011025611573348026,0.05625224988260169,0.99834662727495338,0.0023406700253786306,1.0029343405246955,0.98999999999999999,0.99962412714348925,0.99598520035153471,0,0,0,-0,-0,-0
94,10600,106,1,1.0003946520287972,0.0015534651869397666,0.0071318840023773498,0.0027738095932093561,0.10119298887709814,-0.0033768059275056661,-0.0024121895934785531,0.13521514567667858,0.99750809056397793,0.0031072338680980761,1.0035982689454501,1,0.99910822000991828,0.99822222532114291,0,0,0,-0,-0,-0
95,10700,107,1,1.0004991874422566,0.0015344504236026297,0.0049734640996202794,0.0024952354862985207,0.10676697337473377,-0.015709225223073497,0.008511911736272415,0.074432190292235578,0.99746838715308372,0.0025742429640199251,1.0025139033625627,1,0.9993094594649623,0.9959331345732988,0,0,0,-0,-0,-0
96,10800,108,1,1.0005049739510945,0.0015261422192209381,0.0041992893535890965,0.0025831587778087158,0.10634704842103761,-0.018722605210660603,0.023908753965512952,-0.023377116643588103,0.98794616931494916,0.0071070965882819182,1.0018760786279817,0.96999999999999997,0.99937537796778819,0.97820437649235048,0,0,0,-0,-0,-0
97,10900,109,1,1.0005279432885048,0.0015260552112585767,0.0038366604336852899,0.0026890360580006109,0.10601648601253132,0.01234507205662938,0.0066312407126967177,0.20381590885131318,0.99179986534802123,0.0046608999087310822,1.0009352291691342,1,0.99940062307165523,0.99647167872792541,0,0,0,-0,-0,-0
98,11000,110,1,1.0007035513426024,0.0017798917124803467,0.0046026422190319233,0.0030483720288381356,0.11842167344416543,-0.00600468002985588,0.0088411707438205145,0.16547984408370886,0.99664351731138812,0.0043248599262068208,1.0051202427667534,1,0.99920075729850244,0.99762888094402358,0,0,0,-0,-0,-0
99,11100,111,1,1.0010401971344713,0.001948619738570731,0.0027558861070335317,0.0038150134889829291,0.127437271186253,-0.01709795318931806,0.013124405860732491,0.12931718775918766,0.99563997271584648,0.0037689150718091305,1.0030270462565924,1,0.99918054892716801,0.99357857743897082,0,0,0,-0,-0,-0
100,11200,112,1,1.0011708376465434,0.002023947518872801,0.0017063928023944763,0.0042635810476150419,0.12799985732616848,0.0056904805512969503,0.0065284943025674114,0.047495521045445299,0.99868025042708353,0.0020637797643959358,1.0027252587652995,1,0.99917882852928441,0.99841438510178926,0,0,0,-0,-0,-0
