iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,0.99990829327103214,0.99990829327103214,0.0018039932659426798,-0.0025751795571261637,-0.0028477958308561896,0.022854374817738193,0.0012235314784139195,-0.0020090381841013638,0.21496914156947544,0.99745837738624332,0.0036726271574053682,1.0046567266147579,1,0.99980771997274243,0.99588656687682509,0,0,0,-0,-0,-0
90,10200,102,0.9999650716665639,0.9999650716665639,0.0017817250714622041,-0.0030636844907804368,-0.0028180162959484216,0.024251290231161144,-0.0014095352613290313,-0.0048733480146285757,0.21453198748983171,0.99751400928219747,0.0033610277474645841,1.004101623667228,1,0.99977969387451893,0.99429700949170463,0,0,0,-0,-0,-0
91,10300,103,1,1.0005474887187324,0.0029693993783185108,0.010254105261219379,0.00064029090456469264,-0.07819156085196019,0.031093943940054825,0.0073175941515475351,-0.034249334445345836,0.99045955252160411,0.0073035287973218345,1.004774468964355,0.98999999999999999,0.99768225798823595,0.98827571801484093,0,0,0,-0,-0,-0
92,10400,104,0.9995038317104098,0.9995038317104098,0.0028413882400029518,-0.0042047722191288356,0.0017408841939371531,0.2341540243085731,0.0064798962600443044,0.010342989567127869,-0.13278942430967078,0.99491595644279951,0.0043628162200591352,1.0034670762341154,1,0.99639479462966729,0.99060594980434669,0,0,0,-0,-0,-0
93,10500,105,0.99949509557614669,0.99949509557614669,0.0028372091732444481,-0.0042424167987588938,0.0017398294455767856,0.23412588398947726,-0.033333508697299896,0.015050559266772012,0.23741215289530837,0.98960289981458216,0.0070900477934836888,1.0034993934898102,0.98999999999999999,0.99639125873923318,0.9854432672224217,0,0,0,-0,-0,-0
94,10600,106,1,1.0006412860482219,0.0029447131749993447,0.0099551965658359557,0.0011750984524133822,-0.081575535119744649,0.013065538080821115,-0.0086629627422996069,0.021062653473105097,0.99753204851659771,0.0034088955989962271,1.0042134838906303,1,0.99750562134546439,0.99646139515455201,0,0,0,-0,-0,-0
95,10700,107,1,1.0000425831285986,0.0018472008059330091,0.0006641974621731325,-0.0034243573024200745,0.016769848776784523,-0.00050970164481123348,0.00082376993373300955,-0.085553946602292763,0.99908089613592965,0.0027178740388581965,1.0044079292520918,1,0.99981252447526192,0.99844483121064209,0,0,0,-0,-0,-0
96,10800,108,1,1.0000387971350699,0.0018438040941832167,0.00064830345793589214,-0.0034002200068993472,0.016828819161468972,0.021193380168233578,-0.0096129831668736454,0.20256765177656821,0.99016085189284264,0.0067416158843809273,1.0033744190262293,0.98999999999999999,0.99981612451689739,0.98688095040408463,0,0,0,-0,-0,-0
97,10900,109,1,1.0000370856287661,0.0018412615637911291,0.00065178355133908557,-0.0033984742797516258,0.016797575889160778,0.018222607882937725,-0.0051641914823545854,-0.076698919734148774,0.998609372310439,0.0035016812311446416,1.0054726675234824,0.97999999999999998,0.99981624820080728,0.99609824221570398,0,0,0,-0,-0,-0
98,11000,110,1,1.0000698874429057,0.0017827741619427686,-0.0024806951556424241,-0.0031652850077848174,0.025379821266870668,-0.03098381874742695,0.013904085651757825,0.18535905304014411,0.99279610331344792,0.0060226078480939797,1.0046004146957122,1,0.99975780085304755,0.98755300477029839,0,0,0,-0,-0,-0
99,11100,111,0.99965198423840196,0.99965198423840196,0.0025720987768236576,0.0038577840690238968,0.003431578235202873,-0.091827847278395644,0.0039263569363476858,0.0020650230783902934,0.0095404723254099988,0.99890695185843792,0.0024077986177986604,1.0036262371493232,1,0.99715442090124029,0.99952614935352513,0,0,0,-0,-0,-0
100,11200,112,0.99958300922011079,0.99958300922011079,0.0028230293768175705,-0.0053459284892908481,0.0020788252063257766,0.23276707964133594,-0.0033363137032469403,-0.0022899093296018247,-0.18928835011952128,0.99387357015460787,0.0045589159824250148,1.0028090454801608,0.98999999999999999,0.99643256209318543,0.99604633198750281,0,0,0,-0,-0,-0
