iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,9900,99,0.99998694484071105,0.99998694484071105,0.0028753115460960041,0.012325864647276153,-0.0065864064857412245,-0.026868627505638079,0.0089997707758606715,-0.0061697724052569569,0.2430555727585868,0.99334604608745736,0.0059245981214348055,1.0049582584054695,0.97999999999999998,0.99783070370581783,0.99119238431601508,0,0,0,-0,-0,-0
88,10000,100,0.99589933840398681,0.99589933840398681,0.003864451491174667,-0.0065717296299830103,0.0025060034995715175,0.21324346290602969,-0.004021940558267989,0.014706571557666415,0.34395723245858645,0.98850366168548953,0.007495409681283976,1.0031946646608061,0.98999999999999999,0.99702346884318271,0.99248770892768812,0,0,0,-0,-0,-0
89,10100,101,0.99742919855040524,0.99742919855040524,0.0027102578838917916,0.0059491738484140954,-0.0066462392130831448,-0.23997003962547039,-0.0060340157414457973,-0.019223304297656174,-0.092125191344156754,0.9847704680037217,0.0069635179486382814,0.99841896318305268,0.98999999999999999,0.99483046010121312,0.99229643417112789,0,0,0,-0,-0,-0
90,10200,102,0.9999046171254794,0.9999046171254794,0.0028492323505993193,0.011734916773301273,-0.006872958964269915,-0.026563724690756522,-0.021148454721611198,0.012813051233864226,0.3419163000603711,0.99034528847814363,0.0061805370778032229,1.0024591411506378,0.96999999999999997,0.99788930954531918,0.98948631433392498,0,0,0,-0,-0,-0
91,10300,103,0.99987499192000862,0.99987499192000862,0.0028427926821823143,0.011699684875599973,-0.0068825420724320406,-0.026628161747443365,0.0020256068231647717,-0.0020080348434847739,-0.21810558858025586,0.99512003694037532,0.0034719325436463147,1.0019250247259222,0.98999999999999999,0.99789623601462629,0.99482027299931342,0,0,0,-0,-0,-0
92,10400,104,0.99987356509683711,0.99987356509683711,0.0028418421315162604,0.011700362934113856,-0.0068911862417747596,-0.026819716361477307,0.011549160735006447,-0.015891780146322532,-0.036739447616446208,0.99588849099407384,0.0039698953449558236,1.0036694858701873,1,0.9978931714502336,0.99308796771741337,0,0,0,-0,-0,-0
93,10500,105,1,1.0001714877098815,0.0027706310114336318,0.011790284758644173,-0.0075013337851477608,-0.027764782034533572,0.022224183791314189,-0.0076085486264185764,-0.33283658929724491,0.9861731764502617,0.0073030028209361353,1.0004870619792965,0.95999999999999996,0.99769534871427323,0.9859650193441809,0,0,0,-0,-0,-0
94,10600,106,1,1.0001695877909649,0.0027735094709737513,0.011855156431011154,-0.0074956712074196784,-0.027839608302691759,0.0066763323440939271,-0.02023770830736793,0.077076157395352229,0.98358504831683502,0.008406738700034791,1.0000622561689032,1,0.99768173701172347,0.98519417017799338,0,0,0,-0,-0,-0
95,10700,107,1,1.0000964296287123,0.0026537925550081764,0.011015767989598056,-0.0085505582428364382,-0.023014334504847907,0.0065436456292762291,-0.014886080617323438,-0.054885095703205877,0.99687005402686646,0.0034398563073764262,1.0036121723893243,1,0.99747360208307445,0.99509490100453857,0,0,0,-0,-0,-0
96,10800,108,1,1.0003410560449082,0.0025849856706451841,0.010810978537082983,-0.0089882494950237236,-0.024902023820749682,-0.020935201465252407,-0.020886462303119968,0.042242873700931938,0.97776826162085761,0.01100032843489706,0.9993289053532558,1,0.9973551786904763,0.98225190297737819,0,0,0,-0,-0,-0
97,10900,109,1,1.0003807158103748,0.0025977494235656924,0.0078673054412059518,-0.010641406517181965,-0.017378590225405072,-0.0051632488574637758,-0.032581013687799754,0.024945191274378997,0.98079316014463258,0.01034087214678457,1.0010612695523304,0.95999999999999996,0.99705002843515278,0.96803775038962947,0,0,0,-0,-0,-0
98,11000,110,0.9966854266067191,0.9966854266067191,0.0025182810671687851,0.0048733109309844046,-0.0075865924314750142,-0.23380413725422677,0.0085556309452687884,-0.0064979101423769947,-0.065725383561362705,0.99780336338029185,0.0031150057709517184,1.0039087746913573,1,0.99530560663520518,0.99852500410575074,0,0,0,-0,-0,-0
99,11100,111,1,1.0006518416285273,0.0023397394606657768,0.0099494908589678431,-0.0090097343009064058,-0.028088612781420375,-0.014649756360447741,-0.0082304933854935314,0.039627150967926905,0.9917242396271535,0.0057608957990189736,1.0030155953932307,1,0.99754257285267822,0.99594239886075464,0,0,0,-0,-0,-0
100,11200,112,1,1.0008274774534818,0.0024523421437780261,0.0072876450136871215,-0.009875775976306166,-0.021070642279171617,0.013782289230531042,-0.012988451820656444,0.035082324384423824,0.99636102809427984,0.0040757352350474056,1.0043494691549728,1,0.99756202502504676,0.99318348362224218,0,0,0,-0,-0,-0
