iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
90,10200,102,1,1.002027068466143,0.0027252090394656262,0.0011094272450947545,0.0034341839874026544,0.065969229913742697,0.011563319157107177,-0.018998943335883922,-0.18988873735520984,0.99671974177282341,0.0047556765621711763,1.0060408678346788,0.98999999999999999,0.9996333584280257,0.99183828853826739,0,0,0,-0,-0,-0
91,10300,103,1,1.0020191877916615,0.002717619819141199,0.0011191466769250838,0.0034210534566458243,0.065957848180704909,-0.010917788020448516,0.0058916900375058923,0.20479327219718835,0.99771869129103508,0.0030024971323711703,1.0036035856704826,1,0.9996353179465971,0.99679742401623739,0,0,0,-0,-0,-0
92,10400,104,1,1.001987945082037,0.0027016289155090889,0.0012020806444875266,0.0033063667198359068,0.06498939470321026,0.0038407039560730549,-0.013504322145894587,-0.14637191284293549,0.99834841284335185,0.0035624027267425074,1.0053307221877672,0.97999999999999998,0.99965224017729792,0.99642817228217651,0,0,0,-0,-0,-0
93,10500,105,1,1.0019178799573787,0.0026923372846025108,0.0011852945236901058,0.0033111197911369944,0.065985213733460571,-0.010782669423102798,-0.014341188801932025,-0.19679535125794878,0.99368092966370236,0.0061476147790988029,1.0057302546307361,1,0.99965120368724592,0.99448220866176495,0,0,0,-0,-0,-0
94,10600,106,1,1.001915738625252,0.0026846027390970968,0.0011849692081076233,0.003271355413336259,0.065701626040932173,-0.013282057182232077,-0.0088337805953593307,-0.011012282810663132,0.99311677085313388,0.004999169323208293,1.0029151427266221,0.98999999999999999,0.9996582884409595,0.99673838200662823,0,0,0,-0,-0,-0
95,10700,107,1,1.001996247807871,0.0026476093661551669,0.0015259715502693887,0.0030522460882760009,0.062425739627521466,-0.021471932769413504,-0.0031571835102053303,0.39511788512998303,0.98492179444459238,0.0092550511672298327,1.003061694732363,0.96999999999999997,0.99968473502080291,0.98042658997092802,0,0,0,-0,-0,-0
96,10800,108,1,1.001981810299462,0.0026356844593677419,0.0015594337955119519,0.0029967924825527363,0.062010094185738045,-0.00045485149025492611,0.0084143645446330684,0.085240527881882189,1.0012936647158746,0.0029714154785325168,1.0071176390537984,1,0.99969221066697067,0.99822845831115403,0,0,0,-0,-0,-0
97,10900,109,1,1.0017290077714749,0.002329393429577521,0.002528208025782006,0.0015049510814137191,0.050728015738263667,-0.0010759464675480501,-0.0056770014088372012,0.10490502756016817,0.99687123216345608,0.0034318285045358446,1.0035976160323463,1,0.99983402776257557,0.99779601913629778,0,0,0,-0,-0,-0
98,11000,110,1,1.0017183843996227,0.0023445584659367914,0.0018961399640834138,0.0016893490711323875,0.05870419718523745,-0.014068346069272986,0.0045236869543829883,-0.20329344100233193,0.99046561881710338,0.0078986358969742113,1.0059469451751728,0.98999999999999999,0.99983364971130695,0.99018685844051912,0,0,0,-0,-0,-0
99,11100,111,1,1.0017180252613416,0.0023390384653134205,0.0019052940881156379,0.001680921305839812,0.058633110261820033,0.0021851540248201129,0.0037994704118318179,0.038823751016671793,1.0013778641827351,0.0023742004199592856,1.0060312970058554,1,0.99983384406099607,0.99945014090558315,0,0,0,-0,-0,-0
100,11200,112,1,1.0012702573438246,0.0021269924076937805,0.001043537256025646,0.002765926404501053,0.083375449316503689,0.012650250068434232,0.0045105527568709558,-0.045169921948827074,0.99896928817794683,0.0042805444762563935,1.0073591553514094,0.98999999999999999,0.99967871517992435,0.99657625769803926,0,0,0,-0,-0,-0
