iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0014817027883249,0.0040393114758591406,-0.0094746174104428042,0.0013315341227318211,0.10983886129363697,-0.017806793226894602,-0.0016832788566745194,-0.098089340374170275,0.99594987557108949,0.0060926137920227826,1.0078913986034541,1,0.99866697907352342,0.99570112967923674,0,0,0,-0,-0,-0
90,10200,102,1,1.0014686439367213,0.0039093724644215355,-0.0095423962789796934,0.0012278047127807926,0.11100972424103248,-0.010644291351311397,0.013792463467009242,0.11258728497994097,0.99676004631412163,0.0060477506935489953,1.0086136376734776,1,0.9986343219882502,0.99455741772577799,0,0,0,-0,-0,-0
91,10300,103,1,1.0007494436921887,0.0032454327909063165,-0.0030349046475507679,-0.0079037985048540163,-0.096674079191829701,-0.02360033069343781,0.0050295688166686059,0.16100309095622634,0.99799628596693701,0.0050029054882784847,1.0078019807239629,0.98999999999999999,0.99866189349328471,0.99369765563631818,0,0,0,-0,-0,-0
92,10400,104,1,1.0016540886731022,0.0035923653753766297,-0.0079328863150645128,0.0015251900623817604,0.097219892957777707,-0.020932858499397744,-0.005563100453901404,-0.18242032231204441,0.99627375914663285,0.0060734952910388535,1.0081778099170691,1,0.99906202139800415,0.99276658241421367,0,0,0,-0,-0,-0
93,10500,105,1,1.0016490643072677,0.0035861822533038586,-0.0079197007789767911,0.001524203219605847,0.097407833512767258,0.0011666159622381045,0.0034424173199221197,0.17516020374489183,0.99914511617758117,0.0041397897706979582,1.0072591041281491,1,0.99906201760121605,0.99847544216098061,0,0,0,-0,-0,-0
94,10600,106,1,1.0017324744353961,0.0035234642440332841,-0.0077275537376194263,0.0016860156070423078,0.10204927222418889,-0.0016256132925769329,0.026994685852333555,0.44955759998949141,0.98568839539591002,0.010465190120487404,1.0062001680320654,0.97999999999999998,0.99904495576583552,0.98260681180147746,0,0,0,-0,-0,-0
95,10700,107,1,1.0017339306106141,0.0035165766099910477,-0.007745853654175178,0.0017075939082126285,0.10226627452963477,-0.021721537501490973,0.0053537658957154566,0.042798951342611691,0.99769468471964196,0.0046946097723258228,1.0068961198734006,1,0.99904020885127154,0.99477866602037235,0,0,0,-0,-0,-0
96,10800,108,1,1.0008934434150456,0.0033187735642461812,-0.0061158193360420212,-0.0096253276598279452,-0.15226461672124342,0.007271495255160465,-0.00015169166414330526,0.00011399370906239881,0.99918538073670726,0.0043646856469088382,1.0077401646046487,1,0.99732456045900864,0.99941348594949264,0,0,0,-0,-0,-0
97,10900,109,1,1.0019764179372874,0.0034544163452727367,-0.0080887772926175119,0.0016602550770957775,0.090565524695714703,-0.0023129397783552275,0.0038753982827048894,0.056406145595088608,1.0007557341003279,0.0037692672984735555,1.0081434980053361,1,0.9990986252126457,0.99950188108304339,0,0,0,-0,-0,-0
98,11000,110,1,1.0008784580289358,0.0032644877530352261,-0.006056625402319645,-0.0095469229012131104,-0.15051837784602021,0.0062213200171941097,-0.000206880041325741,0.22140597600231637,0.9964749691160365,0.0040355827190081276,1.0043847112452924,0.98999999999999999,0.99737545710946773,0.99605018024937264,0,0,0,-0,-0,-0
99,11100,111,1,1.0017510882965359,0.0030288515218156271,-0.0084539241003363155,0.0020946008705487532,0.10142929678041583,-0.0083652096942419263,0.0038987366030702741,0.15260241875153535,1.0006337256474083,0.0030421999393393808,1.0065964375285135,1,0.99894093219968816,0.99827672194986505,0,0,0,-0,-0,-0
100,11200,112,1,1.0016777462199882,0.002769897850168011,-0.0085810797039804019,0.0019223787100063707,0.097512040967813393,-0.020999564060236287,0.019765382303399859,0.16511132915566318,0.99369104196602165,0.0057947355008518562,1.0050487235476913,0.98999999999999999,0.99895972627174823,0.9878168429893418,0,0,0,-0,-0,-0
