iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,10000,100,0.99979184228527651,0.99979184228527651,0.0029158493931771287,0.00044291598465748705,0.0014938207585578095,0.11190004781918417,-0.0076569151286374204,0.0030842171374267924,0.17804182033116733,0.99894674777337911,0.0039643555206627188,1.0067168845938781,1,0.99947458283667745,0.99787644007567544,0,0,0,-0,-0,-0
89,10100,101,0.99996092139872428,0.99996092139872428,0.002850440484238677,-0.00037355679023069581,0.0013956498655898375,0.12392552110610908,0.0034350717759943361,-0.0011458723084727396,0.093247011026839077,0.99912200690807118,0.002793956431099566,1.0045981615130264,1,0.99930180140562475,0.99935614734366018,0,0,0,-0,-0,-0
90,10200,102,0.99995085825343433,0.99995085825343433,0.0028576343809681936,-0.0061267059383446369,0.0017608684638738298,0.024702643255807673,-0.017701430974024657,-0.00010148886357197462,0.065758326777271892,0.99661068169723188,0.0047380920322008784,1.0058973420803456,1,0.99946787826196182,0.99692278274736168,0,0,0,-0,-0,-0
91,10300,103,1,1.0007390536053444,0.0024041752557789637,-0.0024226945801883288,0.0013464697117961126,0.089402326216878908,-0.0029800069839049925,-0.0070901345318625797,-0.20655465303002218,0.99543731676223979,0.004975871038159229,1.0051900239970319,1,0.99966019945555884,0.9963767181088824,0,0,0,-0,-0,-0
92,10400,104,1,1.000742968779113,0.0024107519735964678,-0.0024716797927628441,0.0013559382189730674,0.088577870311829787,-0.019227923232153277,0.0015798390313925825,0.0052918130155525933,0.99862474515041455,0.003702224739726086,1.0058811056402777,1,0.99966532643552031,0.99625745523534937,0,0,0,-0,-0,-0
93,10500,105,1,1.0007553310656141,0.0024774909189055503,-0.0028925649239465441,0.0013812383166320488,0.084022724695437159,-0.029912858002677067,-0.014159152125710062,-0.129111752765112,0.99310028416161134,0.0064043975744227247,1.0056529034074799,1,0.99968075368471643,0.98732334943835587,0,0,0,-0,-0,-0
94,10600,106,1,1.0007495708597209,0.0024538437123050832,-0.0027527550687991946,0.0014009161856348258,0.085359132337011173,0.008389466599752371,-0.017769684410369857,-0.21950906265928349,0.99585655847476695,0.0045320483903155684,1.0047393733197854,1,0.99967781847822235,0.99297425158348085,0,0,0,-0,-0,-0
95,10700,107,1,1.0007478603272844,0.002449779699615246,-0.0027483808257763873,0.0014048770210833949,0.0854079403098746,-0.023237264861461604,-0.020775587723578237,-0.17061817796074363,0.99387683502644186,0.0058619155070493553,1.0053661894202586,0.97999999999999998,0.9996773860376128,0.98652319669920907,0,0,0,-0,-0,-0
96,10800,108,1,1.0007380083492103,0.0024366972842622828,-0.0027239358820079908,0.0013785020823210048,0.0859902738388552,0.0066996014848657026,0.0065098264724887667,0.049738976821188219,0.99873444406773648,0.0030030304111643667,1.0046203836736187,0.98999999999999999,0.99967424872835209,0.99832795452845535,0,0,0,-0,-0,-0
97,10900,109,1,1.0001589969792848,0.0025267202336392365,-0.012721932425398314,-0.0007849188122264918,0.010844641153445049,-0.034477235779968751,-0.0047007982702200746,-0.074247864460689872,0.99398561961674892,0.0060510021137561614,1.0058455837597109,1,0.99845064634109315,0.98774298661250159,0,0,0,-0,-0,-0
98,11000,110,1,1.0005104038195576,0.0025552994165901092,-0.0021879951479145889,-0.00040112772629150701,0.12495069842949236,-0.028570835428393559,-0.0032592185524973338,-0.16465444001522456,0.99316903056259664,0.0063605421002227826,1.0056356930790333,0.97999999999999998,0.99901963133907412,0.98929793037129399,0,0,0,-0,-0,-0
99,11100,111,1,1.0005139081170189,0.0025545753267647918,-0.0022412695573504507,-0.00039507919309844983,0.12486226367442181,-0.012636170237525279,-3.4147533603423597e-05,0.041550952550098996,0.99974421731371754,0.0028502452581542718,1.0053306980196999,0.98999999999999999,0.99902012168226106,0.9984751629636065,0,0,0,-0,-0,-0
100,11200,112,0.99905696438500513,0.99905696438500513,0.0026844425892021463,-0.012970273035883485,-0.0004239373807929898,-0.020379793139797982,0.024511284835954106,-0.0058316522493746525,-0.24878227833850342,0.99489559740622502,0.0046136332148064814,1.0039383185072457,1,0.99818611775747146,0.98877933471126311,0,0,0,-0,-0,-0
