iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0015240610015461,0.0020269893935274358,-0.00016728707312486631,0.0022583167324594007,0.03623763479332523,-0.014512965061023397,0.007961216719811981,0.031108633261372587,0.99733669574271588,0.003014874449546367,1.0032458496638268,1,0.99978729943231892,0.99601049139340891,0,0,0,-0,-0,-0
90,10200,102,1,1.0015207328886415,0.0020217920899449214,-0.00096581161342554084,0.0025484762921674036,0.038630538007155886,0.015681600905971926,0.0015640766069002776,0.00181326082802169,0.99838826790305779,0.0021834122972248095,1.0026677560056185,0.98999999999999999,0.99973985268086929,0.99742310535697465,0,0,0,-0,-0,-0
91,10300,103,1,1.0015509687642807,0.0021443356721097683,-0.0023438467763663129,0.0026101731991158388,0.051066469688102641,-0.018073944720525592,-0.0058307488758466697,0.21402070368496484,0.99216185624782516,0.0048633185119652837,1.0016939605312771,1,0.99971645538835729,0.99060799056521365,0,0,0,-0,-0,-0
92,10400,104,1,1.0015283191912818,0.0021306453510606003,-0.0022671416151223136,0.0026212612093393902,0.050031844605943836,0.0060365972027118797,0.016896104258752542,-0.041392184821235745,0.98969592564912789,0.0045912149730333784,0.99869470699627327,0.97999999999999998,0.99971742502974881,0.98840140513551078,0,0,0,-0,-0,-0
93,10500,105,1,1.0015937287281309,0.0021342416384495032,-0.0022751264661275308,0.0025038469573424164,0.050756122398725678,-0.0074047577848435076,0.0068418477192579985,-0.032454682873983343,0.99774766367049639,0.0024813568255029179,1.0026111230484822,1,0.99973432562440756,0.99672307124531889,0,0,0,-0,-0,-0
94,10600,106,1,1.0015638354335998,0.002113158686927605,-0.0023169300453235067,0.0025612438629138033,0.048910669191695684,-0.025022492692699405,-0.0039907937828922435,0.13022778519583378,0.99435017981638463,0.0043150753994984021,1.0028077275994014,0.98999999999999999,0.99972209689892966,0.99192069800384497,0,0,0,-0,-0,-0
95,10700,107,1,1.0015841818373621,0.0021051529368800114,-0.0022754676861318694,0.002602386133805376,0.048723671215153051,0.010529137229964292,-0.0097159836912834585,-0.15280935111032257,0.99477832379511688,0.003257757452395977,1.001163528401813,1,0.9997180701281092,0.9965430662032515,0,0,0,-0,-0,-0
96,10800,108,1,1.0015839058183214,0.002099714277991176,-0.0022859515734595347,0.0026139685836179742,0.048577230429728786,0.0011567321272674125,-0.0022689755610687534,0.10412270165106108,0.9989498106766671,0.0021181506340779859,1.00310138591946,1,0.99971542749307474,0.99904025916060146,0,0,0,-0,-0,-0
97,10900,109,1,1.0017128929706391,0.0020955974428799773,-0.0021545029330850684,0.0024524032635080584,0.055359635691023701,-0.0010139123038439557,-0.011182631013346489,-0.19343454757192613,0.99306843576249748,0.0034951196304691011,0.99991887023821691,1,0.99974904449675428,0.99658089078438972,0,0,0,-0,-0,-0
98,11000,110,0.9991427940176616,0.9991427940176616,0.0024545603581821156,0.0077856104765569433,-0.0025938711804597051,-0.12863256338846199,-0.0013168080605292509,0.0058394062791371493,0.035203067556851986,1.0010298002188516,0.0019228639623733862,1.0047986135851035,1,0.9976057718489808,0.99883587755777592,0,0,0,-0,-0,-0
99,11100,111,1,1.0014528562784608,0.0019297616752248414,-0.0021050017332275542,0.0022548335480746941,0.060717136459939897,-0.0061938906334315647,-0.0068194481277734642,0.30452648092275281,0.989246998965158,0.0064368052115141147,1.0018631371797257,1,0.99977015349570519,0.98727619292908897,0,0,0,-0,-0,-0
100,11200,112,0.99922447837059802,0.99922447837059802,0.0024970273014097979,0.0081579031484696751,-0.0025715618100873448,-0.12789317473131892,0.0099707846094831964,-0.0044470169565937745,-0.13073506860294759,0.99906610142726837,0.0025020026495420193,1.0039700266203708,1,0.99756413625261231,0.99741614448008031,0,0,0,-0,-0,-0
