iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0002050088595387,0.00043032391111518594,-6.0528778374163715e-05,-0.0023569181770594356,-0.0090290016150925741,-0.0066131564041649327,-0.012510960335715637,-0.081069634296687676,0.99758487688324538,0.0013714023223200147,1.0002728254349926,0.99660000000000004,0.99992311456570515,0.99678573733889786,0,0,0,-0,-0,-0
87,990000,99,1,1.0000424464675985,0.00040325114478873702,0.0032007258512129675,8.6537529583098242e-05,0.045636704489033342,-0.012765759313259961,0.0035637749476380431,0.22655987515459741,0.9964898233461863,0.00065102749259825048,0.99776583723167889,0.99550000000000005,0.99987088883097774,0.99571527197703114,0,0,0,-0,-0,-0
88,1000000,100,1,1.0000438584178157,0.00040215879335421837,0.0031735957035574237,7.8731100148308174e-05,0.04554791270761388,0.024379374394033482,-0.0059707173116885226,0.011700710034848516,0.99447668155868563,0.00065077195292672176,0.99575219458642206,0.99309999999999998,0.99987265614040144,0.99360487898735506,0,0,0,-0,-0,-0
89,1010000,101,1,1.0000128880164971,0.00036349079204060027,0.0036685788788556992,-0.00012511725602779426,0.043264375556620903,-0.0025384586561647549,0.0070028521967488988,0.23212890147144227,0.99749821053197307,0.00066153298773958147,0.99879481518794266,0.99790000000000001,0.99984773739360877,0.99709649304269943,0,0,0,-0,-0,-0
90,1020000,102,1,1.0000111990564926,0.00037484989181869606,0.0036824926896560596,-0.00013532593716098428,0.043069578446622341,0.011563319157107177,-0.018998943335883922,-0.18988873735520984,0.99235695511406408,0.0021690291255687649,0.9966082522001789,0.99239999999999995,0.99984737138820634,0.99183828853826739,0,0,0,-0,-0,-0
91,1030000,103,1,1.0002039126243198,0.00043908271667519091,-5.1263031810392706e-05,-0.0023686536461208821,-0.0095965677715100974,-0.010917788020448516,0.0058916900375058923,0.20479327219718835,0.99695380254042709,0.00041769179119605223,0.99777247845117134,0.99750000000000005,0.99992090123786437,0.99679742401623739,0,0,0,-0,-0,-0
92,1040000,104,1,1.0002049349277724,0.00043707431900378321,-4.8993147015490226e-05,-0.0023699014029195213,-0.0095329228926205045,0.0038407039560730549,-0.013504322145894587,-0.14637191284293549,0.99737231281244221,0.0009788732663718637,0.99929090441453106,0.99560000000000004,0.99992110854276472,0.99642817228217651,0,0,0,-0,-0,-0
93,1050000,105,1,1.0000098830215025,0.00036638691463701485,0.0037456604039942483,-0.0001599132152963622,0.04271861481134246,-0.010782669423102798,-0.014341188801932025,-0.19679535125794878,0.99413114702735506,0.0012773714612681879,0.99663479509144071,0.99490000000000001,0.99984389933712814,0.99448220866176495,0,0,0,-0,-0,-0
94,1060000,106,1,1.000200507308634,0.00043193382190820064,-8.6673946527415273e-05,-0.0023635697913242061,-0.0092411085917079375,-0.013282057182232077,-0.0088337805953593307,-0.011012282810663132,0.99663793948859392,0.0006583237042972987,0.99792825394901663,0.99660000000000004,0.99992220276350019,0.99673838200662823,0,0,0,-0,-0,-0
95,1070000,107,1,1.000200916516879,0.00042943370239759577,-4.588423871690491e-05,-0.0023623669552277791,-0.0090228686769031115,-0.019203267058341522,0.0084198603886918022,0.11279856180141956,0.99484090074735021,0.00094939148758135762,0.99670170806300962,0.99560000000000004,0.99992295054184688,0.99504510293752402,0,0,0,-0,-0,-0
96,1080000,108,1,1.000202204605626,0.00042737082667399905,-3.6168004321725462e-05,-0.0023483874662325039,-0.0089156191534983525,-0.00045485149025492611,0.0084143645446330684,0.085240527881882189,0.99818889451711068,0.0009942536448615607,1.0001376316610393,0.99880000000000002,0.99992369682522542,0.99822845831115403,0,0,0,-0,-0,-0
97,1090000,109,1,1.0002036459659638,0.00042453786358702584,-6.3831728409351031e-05,-0.0023395615686607192,-0.0087276674905408143,-0.0010759464675480501,-0.0056770014088372012,0.10490502756016817,0.99733060885890445,0.00096766392388195543,0.99922723014971304,0.99760000000000004,0.99992466473073183,0.99779601913629778,0,0,0,-0,-0,-0
98,1100000,110,1,1.000205076993536,0.00042259143690593981,-7.2013439740266746e-05,-0.0023402840509245881,-0.0086818139305866824,-0.012637174619134273,0.0022023071776466896,0.13133151694653544,0.99807799860083157,0.00047305248387179399,0.99900518146922024,0.99750000000000005,0.99992479335563444,0.9977667912392435,0,0,0,-0,-0,-0
99,1110000,111,1,1.0000838265992009,0.0006129365321991835,-0.0019892754227098975,0.0026865283987235916,0.095202260459369734,0.0021851540248201129,0.0037994704118318179,0.038823751016671793,0.99934338228011943,0.00052832922679517673,1.0003789075646379,0.99950000000000006,0.99958907022485177,0.99945014090558315,0,0,0,-0,-0,-0
100,1120000,112,1,1.0001931947937015,0.00042996773577556348,-6.1101014795888835e-05,-0.002350604206909471,-0.0087282292966290118,0.012650250068434232,0.0045105527568709558,-0.045169921948827074,0.99666073375512454,0.0011578399236256841,0.99893010000543092,0.99529999999999996,0.99992426414986191,0.99657625769803926,0,0,0,-0,-0,-0
