iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0000762492105966,0.00026440743582941068,0.0030629200373697538,-0.00099511419647095719,0.0088199486335668546,-0.0076300402139710677,-0.013683041990693479,-0.0059399437577047909,0.99638632949842387,0.00089965478740506601,0.99814965288173785,0.995,0.99989607778214895,0.99501793874862876,0,0,0,-0,-0,-0
87,990000,99,1,1.0003313454568541,0.00061249964274631371,-0.0015953377658025952,-0.0035036136314912781,-0.026450626047557126,-0.0020607722623120495,-0.00071501139357099674,-0.17270027938750543,0.99599576943354573,0.0010876462428183909,0.99812755606946979,0.99650000000000005,0.99977679816827403,0.99621177606908828,0,0,0,-0,-0,-0
88,1000000,100,1,1.0003286338788364,0.0006099095791930523,-0.0016015143251698271,-0.0034992461593018219,-0.026504124943531989,0.0041258840536420038,-0.0075021201479488209,-0.12809133390300964,0.99835860414872257,0.00085972550535840322,1.0000436661392251,0.99880000000000002,0.9997767893095012,0.99822916535287209,0,0,0,-0,-0,-0
89,1010000,101,1,1.0003406246309612,0.00060827734346839365,-0.0016229516983499535,-0.003501680362926733,-0.026964540539916912,0.0066820299166685526,0.010648473349999632,0.14286297941486037,0.99731074939691322,0.0012506773560886485,0.99976207701484698,0.99680000000000002,0.9997739908606692,0.9969795242496764,0,0,0,-0,-0,-0
90,1020000,102,0.99939101996692403,0.99939101996692403,0.00066503533195459632,-0.0028535976635199476,-0.0053136320102569953,-0.11813406982037067,-0.0041122729176801265,0.0081619946839783797,0.0085848562025738762,0.9970184276884958,0.00099861306613731153,0.99897570929812496,0.99729999999999996,0.99860497839871254,0.99725793193437617,0,0,0,-0,-0,-0
91,1030000,103,1,1.0000863066772931,0.00030675823770259146,0.0025985571646047322,-0.0010706087693888137,0.011974775612153928,-0.0050442252158078293,-0.00086426028027064561,0.077702572484930288,0.99926314572660879,0.00049659745525015711,1.0002364767388991,0.99929999999999997,0.99992767918385128,0.99946207638642082,0,0,0,-0,-0,-0
92,1040000,104,1,1.0000856166089549,0.00030060039375117895,0.0025933985238129984,-0.001102484277123625,0.011579878756010655,0.0089872122616803107,0.0078918643196106419,0.10600079534452989,0.9977792396543097,0.00042468959178155715,0.9986116312542016,0.99829999999999997,0.9999274405858426,0.99776680714593324,0,0,0,-0,-0,-0
93,1050000,105,1,1.0003083446677985,0.00059943768663505532,-0.0017060802658115316,-0.0035291871401696676,-0.027593593209297395,-0.0075699998084601816,-0.0075715701216316766,-0.0089173042606613961,0.99900880842957718,0.00050381480438692566,0.99999628544617558,0.99860000000000004,0.99976653483934774,0.9983789312845136,0,0,0,-0,-0,-0
94,1060000,106,1,1.0001003915485389,0.00031800427645440851,0.0026599260860391029,-0.00091622845817121185,0.013534546415063435,-0.00098071528223564464,-0.010929452954519414,-0.21743756338187192,0.99602604596691602,0.0014269022788457248,0.99882277443345369,0.99539999999999995,0.99992610626826106,0.99602080560973238,0,0,0,-0,-0,-0
95,1070000,107,1,1.0001001141406478,0.00031668958161679454,0.0026604478219921473,-0.00091821025654973375,0.013536238458279812,0.0026005358725151861,0.00063977496939648937,-0.01529933060573474,0.99988026585228251,0.00042280394160701553,1.0007089615778322,0.99960000000000004,0.99992610896287948,0.99962946011060294,0,0,0,-0,-0,-0
96,1080000,108,1,1.0001357445516559,0.00031237005317236865,0.0022597297760742563,-0.0011295065720575209,0.013187041445228443,0.017410042394238934,0.0025792707742517962,0.018968516881243236,0.99757663909954619,0.00087635859267550182,0.99929430194119018,0.99609999999999999,0.99994490857447205,0.99685563323092452,0,0,0,-0,-0,-0
97,1090000,109,1,1.0001346138887262,0.00029173703277215443,0.0017791681751206938,-0.0015661235366779341,0.010280983597187503,0.005901862840998584,-0.0093141837285259932,0.0402108260984535,0.99697850497861551,0.0009511353284141922,0.9988427302223073,0.99660000000000004,0.99995451930272983,0.9970998792819632,0,0,0,-0,-0,-0
98,1100000,110,1,1.0001416725799799,0.00029838523537353113,0.0016473103794094586,-0.0015325756255502362,0.010416014146379226,0.014733804344887469,-0.0032082885941526751,0.1334336935130831,0.99542824532853291,0.0012975885978371959,0.99797151898029379,0.99590000000000001,0.99995973585286058,0.99607559012137747,0,0,0,-0,-0,-0
99,1110000,111,1,1.0001413774313346,0.00029735170665113968,0.0016536091943829281,-0.0015337635589862597,0.010460887453588886,-0.0086425250567527812,-0.00080872248251795398,-0.13015103379735127,0.9981701232456156,0.00088150618702965045,0.99989787537219377,0.99739999999999995,0.99995958497491966,0.99700919498139529,0,0,0,-0,-0,-0
100,1120000,112,0.99915447506302635,0.99915447506302635,0.00050677481971855105,-0.00060004395800261178,-0.0058716791792808101,-0.11554105807927288,-0.022416925015581457,0.0032813447353439162,0.040522973984373767,0.99548406429204894,0.00099993543541106807,0.99744393774545459,0.99519999999999997,0.9987201254449779,0.99496793334927047,0,0,0,-0,-0,-0
