iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,0.99985510594265681,0.99985510594265681,0.00062702375134353913,0.00036295667071621499,0.0030210933274701793,0.10438803407183225,-0.0015554242840449817,-0.010685289368442596,-0.17880855286309982,0.99748804295525562,0.0009732917363887392,0.99939569475857759,0.99709999999999999,0.99952977779450558,0.99697394430102415,0,0,0,-0,-0,-0
88,1000000,100,1,1.0006053523722629,0.00063642364914693141,-0.0033864773163044524,0.00070375303039246632,0.040009035593117546,0.0015503959254750121,-0.0023588217146974788,0.081226325755811679,0.99908934775615132,0.00068928051299097729,1.0004403375616135,0.99870000000000003,0.99984873873570901,0.99939039641630834,0,0,0,-0,-0,-0
89,1010000,101,1,1.0005791515904694,0.00060133753019288609,-0.0012313706023640632,-0.00054194227606110291,-0.036349315943575593,-0.0023921435776355082,0.0039871447817714234,0.039370268929578733,1.0000341908162418,0.00072280447891825766,1.0014508875949215,0.99939999999999996,0.9996136139110321,0.99940051010728748,0,0,0,-0,-0,-0
90,1020000,102,1,1.0004998291498732,0.00068211487754579378,-0.0011339618466953368,-0.00090863886749308705,-0.034242862500174769,-0.012567403402105048,-0.0020722716183145806,0.041970326145613024,0.99902102154470096,0.0010476338533044968,1.0010743838971778,0.99809999999999999,0.99968174798490306,0.99836453921737123,0,0,0,-0,-0,-0
91,1030000,103,1,1.000234153569274,0.00046652866555346116,0.00080998154013907397,-0.0011143065853912188,0.022914521226132585,-0.001181854813038008,-0.0062686995512188926,0.13783687977512638,0.99659426066379897,0.0008694260948279714,0.99829833580966176,0.99670000000000003,0.99999020637149671,0.99649971833799478,0,0,0,-0,-0,-0
92,1040000,104,1,1.00023420362231,0.00046350054344858051,0.00081477427995362071,-0.0011123340786495081,0.022984027990319685,0.01503757182517651,-0.012431520980092259,-0.18246390182514172,0.9944933779875903,0.0017905621525306247,0.99800287980655034,0.99439999999999995,0.9999901628948713,0.99419008380501317,0,0,0,-0,-0,-0
93,1050000,105,0.99993685243676544,0.99993685243676544,0.00058702814389172023,0.00085410852360264867,0.003246668630123324,0.10333842473484055,-0.021525136680491608,0.012288916790339055,0.36345512701290583,0.98824540909415159,0.0034987330638030431,0.99510292589920557,0.98780000000000001,0.99951520714614761,0.98865648988953281,0,0,0,-0,-0,-0
94,1060000,106,1,1.0005247241765938,0.00068584749283997766,-0.0012546534811901718,-0.0010517008897536267,-0.033407793067303175,-0.010195667428734012,-0.0084663000976463731,-0.16927284191755576,0.99584525786068046,0.00089587064583479699,0.99760116432651669,0.99650000000000005,0.9997018640976767,0.99647248050812198,0,0,0,-0,-0,-0
95,1070000,107,1,1.0005294288447646,0.00068493729955229762,-0.0012851499246264513,-0.0010691602378456173,-0.033519317566694157,-0.0022040896030182111,6.6867993253616476e-06,0.18659183596190787,0.99754280326564693,0.0012902712600780472,1.0000717349353998,0.997,0.99970166953890627,0.99759804754010351,0,0,0,-0,-0,-0
96,1080000,108,1,1.0002344532838576,0.0004616085978333621,0.00078497764750838303,-0.0011232863534340646,0.022698067669200496,0.006731014222300713,0.0039460173613714566,0.16597698619190071,0.9978765275619127,0.00079824380316477126,0.99944108541611565,0.99809999999999999,0.99999046101576361,0.99826890444983651,0,0,0,-0,-0,-0
97,1090000,109,1,1.0002348338646319,0.00046005760120607265,0.00078201290500791345,-0.0011231666739674796,0.022690177623245884,-0.013830122334639983,-0.014700019171940637,-0.033812119680203034,0.99368141243493702,0.0019808969558191007,0.99756397046834244,0.99329999999999996,0.99999055822719052,0.99347486002353314,0,0,0,-0,-0,-0
98,1100000,110,1,1.000234053979983,0.00044453578375886654,0.00083895271986426326,-0.0011029908085836977,0.023503290651880462,-0.0035905389865453774,0.0040806639833561587,-0.025695396761978628,0.99907094245641537,0.00047798288670644135,1.0000077889143599,0.99809999999999999,0.99998968171236235,0.99850910707173846,0,0,0,-0,-0,-0
99,1110000,111,1,1.0009136229055455,0.00077955466865743195,0.0003006652530275402,-0.0021218665784777609,-0.019741689783130033,0.0070741925555413143,-0.00017644792041648927,0.021431368970146636,0.99981695513650781,0.0003506178345684815,1.000504166092262,0.99960000000000004,0.99987797687565849,0.99951862693996463,0,0,0,-0,-0,-0
100,1120000,112,1,1.0008250291918568,0.00076314196665968758,0.00017953229430463458,-0.0019476318662888545,-0.022535171040216701,0.0027502520073814374,0.0082128867049318099,0.1175557486578771,0.99868262414610676,0.0006949788889499131,1.0000447827684487,0.99829999999999997,0.99985946267371117,0.99830644252741196,0,0,0,-0,-0,-0
