iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,0.99954672880075479,0.99954672880075479,0.00026053966090424898,0.00031303933900179998,0.001325396538417358,0.11113742588721638,-0.0060803917768041948,-0.0068808757889762262,-0.12686375221528534,0.99770979825407902,0.00084678037669327054,0.99936948779239787,0.99829999999999997,0.9994782106796265,0.99811378342742862,0,0,0,-0,-0,-0
87,990000,99,1,1.0005492854846194,0.00066718208465928229,-0.00013657956353951731,-0.00041317355729420278,-0.0090788906979211194,0.016062376319455396,0.00088473403511102333,0.18225562072781831,0.99602533115506064,0.0011706730104259211,0.99831985025549541,0.996,0.99987243607848098,0.99565374262310924,0,0,0,-0,-0,-0
88,1000000,100,1,1.0005493091776461,0.00066433602335684203,-0.00013660381335412944,-0.0004130359133152436,-0.0090782088879837464,0.016171930416725155,-0.0058817052535926617,-0.25751149603548318,0.9927674925206984,0.0017744102186037652,0.99624533654916181,0.99119999999999997,0.99987244082267013,0.99170404652937783,0,0,0,-0,-0,-0
89,1010000,101,1,1.0005503297327276,0.00066128690862557937,-0.00012934764146831996,-0.00041848652056324467,-0.0090750648437722056,-0.011134511251347456,0.0098118788253769296,0.15141767327754163,0.99724119642439413,0.0011407686014930916,0.99947710288332059,0.99729999999999996,0.99987299944646424,0.99663433852469419,0,0,0,-0,-0,-0
90,1020000,102,1,1.0005500096261459,0.00066848570237863227,-0.00013104228682833617,-0.00043681459225103093,-0.0092398220210742187,-0.01214187424692792,0.0041658832145639035,0.027580411004957339,0.99769588887755645,0.00070864386564920413,0.99908483085422883,0.99770000000000003,0.99987340737024222,0.99796565082253319,0,0,0,-0,-0,-0
91,1030000,103,1,1.0005491567852582,0.00064981006593993712,-0.00012857308268630015,-0.00043896342537077724,-0.0092562002121424677,-0.011724208273148351,-0.0058705577980961987,-0.047739903832302977,0.99847142007398293,0.00092009628677989337,1.0002748087960716,0.99860000000000004,0.9998732936540955,0.99810009939331423,0,0,0,-0,-0,-0
92,1040000,104,0.9995466215396227,0.9995466215396227,0.00025600212435920069,0.00031004386627980004,0.0013206285719337036,0.11105104001015945,0.0024740520868062887,0.0051823479315755705,0.152388236651533,0.99915073949175648,0.00059760123968105464,1.0003220379215314,0.99870000000000003,0.9994790358245228,0.99876655432237249,0,0,0,-0,-0,-0
93,1050000,105,1,1.0005620238304007,0.00064810600586616787,-0.00015728097233160622,-0.00047789280878584363,-0.010050326566854789,0.0062357888397286398,0.013501979976952905,0.22225052755088326,0.99514240270137821,0.0013421398721598146,0.99777299685081144,0.99580000000000002,0.99987075556085292,0.99525783018389058,0,0,0,-0,-0,-0
94,1060000,106,0.99955636674328763,0.99955636674328763,0.00025787387146501874,0.00021869722028274862,0.0014062047711493077,0.11104859548604955,-0.00078265249128950387,0.0037939773649808828,0.096421363023649675,0.99933515446919152,0.00023898600479465413,0.99980356703858908,0.99980000000000002,0.99948337076169391,0.9995024744766523,0,0,0,-0,-0,-0
95,1070000,107,1,1.0005644204259292,0.00064163430508490794,-0.00015553582700814501,-0.00046536573876344812,-0.0099321791227344469,0.0095383472180208262,-0.015375815215142641,-0.095946799209682743,0.99372946874236601,0.0015127005491968957,0.9966943618187919,0.99470000000000003,0.99987056119797835,0.99466817695563725,0,0,0,-0,-0,-0
96,1080000,108,1,1.0003746453261377,0.00053882789892705331,0.003104141386249972,-0.00021952109646789043,0.031182849090200821,0.019151452450215212,-0.0011007434005780858,0.10606600477855466,0.99538631703287805,0.00069272763590778256,0.99674406319925735,0.99650000000000005,0.9999027926922307,0.99589201760296953,0,0,0,-0,-0,-0
97,1090000,109,1,1.0006032090049943,0.00064958593101698155,-0.00020182577376870285,-0.00057110159329053375,-0.011318100000231894,-0.018421462716728065,-0.0087377956405048085,0.10160335662803543,0.99228402923869785,0.0014140385110164376,0.99505554472029012,0.99250000000000005,0.99986917349337978,0.9928951039737951,0,0,0,-0,-0,-0
98,1100000,110,1,1.0006030619284578,0.00064639030130857298,-0.00019598380114318871,-0.00056804731188574826,-0.011268059994301716,-0.0024492955920527582,0.0087497988611102695,0.3152339517435756,0.99519750579067934,0.0018905916683233936,0.99890306546059315,0.99390000000000001,0.99986955141899436,0.99447787869330195,0,0,0,-0,-0,-0
99,1110000,111,1,1.0006031427285262,0.00064386206592565755,-0.00019586228602265499,-0.00056827324290519422,-0.011270598165490963,-0.011032149266241964,0.0010011887588097235,0.081123685598655459,0.99848329282761705,0.00064949409718226736,0.99975630125809434,0.99860000000000004,0.99986953343937512,0.99864947330207021,0,0,0,-0,-0,-0
100,1120000,112,1,1.0006050629512837,0.0006633673813688923,-0.0002056025977709001,-0.00055053179754170124,-0.011177121120769391,0.0082243446102292506,-0.010254804310741328,-0.14471284520166061,0.99698414336981545,0.00090230876029380968,0.99875266853999134,0.99690000000000001,0.99986866825630405,0.99698869940363999,0,0,0,-0,-0,-0
