iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0001043358916242,0.00077884952091588841,0.0039803067826980594,0.0012325762923131632,0.086491189136848348,0.0068511597140574754,-0.0047301499358940458,-0.22489380701788808,0.99665674329200005,0.0012370756457061201,0.99908141155758401,0.99390000000000001,0.99959229101257419,0.99495274147706614,0,0,0,-0,-0,-0
87,990000,99,1,1.000080940509628,0.00070376370795792074,0.0015238606063971826,0.0016339543425928915,0.025911674488141405,-0.006024326786900458,-0.0047565526063555463,-0.030513498204852052,0.99948018941181749,0.00060556486373917963,1.0006670965447462,0.99939999999999996,0.99981869741353191,0.99931160978257583,0,0,0,-0,-0,-0
88,1000000,100,1,1.0000786858032131,0.00068985292818932805,0.0015432800154541455,0.0016332502626823146,0.025386967869613055,-0.00066232799410848031,0.0036829931131581173,0.1253714892455422,0.99915907830094053,0.00057690986983536749,1.0002898216458178,0.99919999999999998,0.99981598322404619,0.99927878600285747,0,0,0,-0,-0,-0
89,1010000,101,1,1.0000781003514672,0.00067904049708781666,0.0015720274906485274,0.0016301338199694632,0.024998893150601265,0.011354193212189667,-0.0057709666888507982,-0.11151855464803639,0.99752231527659396,0.00077096333946460828,0.99903340342194458,0.99819999999999998,0.99981342994999745,0.99753348848158097,0,0,0,-0,-0,-0
90,1020000,102,1,1.0001233968953691,0.00027266837371452986,0.00072031438943683163,-0.0028741407098123043,-0.016419252236054047,0.014601259523028931,-0.003540036513530298,-0.0085709284422976761,0.99770883338538863,0.0009546776184935447,0.99958000151763593,0.99890000000000001,0.9998721697073506,0.99781416512595578,0,0,0,-0,-0,-0
91,1030000,103,1,1.0001547003337863,0.00035039091213397345,0.0024526000222269717,-0.0020936883189086888,-0.010929937651275571,-0.0058920310472074799,0.0084495675116174063,0.20514462012256551,0.99699056614177184,0.0012276564150246253,0.99939677271522009,0.99739999999999995,0.99986498348119646,0.99722783218280431,0,0,0,-0,-0,-0
92,1040000,104,1,1.0001549674164014,0.00035028332750279307,0.0024669248394225082,-0.0020841463901438719,-0.010880890616714975,0.010395331594519774,0.00260196118251943,-0.091588947889665429,0.99711843635010033,0.00054936922248055087,0.99819520002616224,0.996,0.99986446574429111,0.99665223410026915,0,0,0,-0,-0,-0
93,1050000,105,1,1.0001158508946983,0.00078514771356009928,0.003908678099997202,0.001251206197363227,0.087499195943480948,0.0097552014051820457,-0.0057189383996019139,-0.03713194472504,0.99866990027689118,0.00071705995079236555,1.0000753377804441,0.99839999999999995,0.99958935676029725,0.99857067834627233,0,0,0,-0,-0,-0
94,1060000,106,1,1.0001201725849471,0.00078286124700951596,0.0039220723364361172,0.0012538944713826276,0.087464262202206405,-0.0045110218879997888,0.0028427305412266346,-0.041269039108765115,0.99822675052429122,0.00094127617528985219,1.0000716518278594,0.99880000000000002,0.99958832786453611,0.99858093146727589,0,0,0,-0,-0,-0
95,1070000,107,1,1.0002398631414273,0.00037428726362599869,0.0024784072942108768,-0.0015495721568255861,-0.011440849156630319,0.0044426125989731613,0.0058958668003339376,-0.17462250166221072,0.9946414088863732,0.0015581775275803722,0.99769543684043072,0.99009999999999998,0.99985915744882026,0.99234334398670976,0,0,0,-0,-0,-0
96,1080000,108,1,1.0002421396940946,0.00037497468016500275,0.0024988457383752151,-0.0015289969510793777,-0.011498708892456782,-0.00068112380124341065,-0.0072566985017907815,0.10047690437871104,0.99743539767587397,0.00067608704642093168,0.99876052828685902,0.99729999999999996,0.99985757511785478,0.99711009138854134,0,0,0,-0,-0,-0
97,1090000,109,1,1.0002426577659198,0.00037299233613124805,0.0024811870343807666,-0.0015315465493547687,-0.011549886464566355,0.013515338854791503,0.017591209103717365,0.1163546340525039,0.99158212313071015,0.0020314288160878727,0.99556372361024237,0.99170000000000003,0.99985819009038324,0.9910469545304621,0,0,0,-0,-0,-0
98,1100000,110,1,1.0001386192981592,0.00076323120667302934,0.0038694019337767579,0.0013220890793368995,0.086283158077191169,-0.0023307429736225682,-0.0032628252631985433,0.020351633316709306,0.99931233808809128,0.00035999716577690005,1.0000179325330141,1,0.99960223658735747,0.99977393543019544,0,0,0,-0,-0,-0
99,1110000,111,0.99864581163529142,0.99864581163529142,0.0008204075179234539,-0.0020552370834605749,-0.0039278503614918357,-0.12548619370578235,0.0010903907937853674,0.0083278283304299983,0.20959889380737584,0.9973255449640509,0.0008562698966252492,0.99900383396143644,0.998,0.99841514781903573,0.99745677829295298,0,0,0,-0,-0,-0
100,1120000,112,1,1.0005619973029967,0.00064797361405194757,0.002673146515383828,-0.0007176679375798606,0.026375038494734566,0.0070047288856127654,-0.006967362978270053,-0.13478523931924857,0.99820992023414434,0.00084214233705186227,0.99986051921476604,0.99829999999999997,0.99993182627937127,0.99783689926762265,0,0,0,-0,-0,-0
