iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0000113133088515,0.00038310015706134303,-0.00066796115707649613,0.00010632245334207529,0.036990439696512917,0.012437627808786988,-0.0015747084860289196,-0.20450703400294845,0.99311228053384815,0.0021123318247130351,0.99725245091028569,0.99319999999999997,0.99997786605930772,0.9938049378151057,0,0,0,-0,-0,-0
87,990000,99,0.99960399664181321,0.99960399664181321,0.00056543020964500959,-0.00056143597485654412,-0.0018998087484115268,-0.066028546737632379,-0.0080211120448929751,0.0040334624598989954,-0.03299518111580646,0.99859537865094339,0.00079007193292200705,1.0001439196394706,0.99750000000000005,0.99937936719888409,0.99791306403836821,0,0,0,-0,-0,-0
88,1000000,100,1,1.0000694204264655,0.00055801510442350796,-0.00093856408290918952,-0.00043039954494251606,0.028945504802741433,0.0012942595211744568,-0.0062883636771109419,-0.024740226648684249,0.99858214179963345,0.001031980099551761,1.0006048227947548,0.99960000000000004,0.99998876653484614,0.999363311122061,0,0,0,-0,-0,-0
89,1010000,101,1,1.0000656341896614,0.00056328134646273665,-0.00063896378034302684,-0.00048484981171740535,0.029293043465689908,-0.022354243153513531,-0.0040693557349962273,-0.013020286587003271,0.99487388690593204,0.0013908094713381359,0.99759987346975476,0.99519999999999997,0.9999933992101866,0.99494323390093264,0,0,0,-0,-0,-0
90,1020000,102,0.99985119321852767,0.99985119321852767,0.00042502577507695389,0.0014740588487083288,-0.0037339661891994773,-0.021977012145185174,0.0074015980521846547,-0.010456882186236305,-0.062971722745820191,0.99717136558772612,0.0013834988498789217,0.99988302333348877,0.99770000000000003,0.9997787710739211,0.99754143804093021,0,0,0,-0,-0,-0
91,1030000,103,0.99982547054363013,0.99982547054363013,0.00039601353008160721,0.001761877005668361,-0.0039071809549160088,-0.026061149934519634,-0.020621132615347815,-0.0008441120933118107,0.099153806549323598,0.99618298819409867,0.001463973226538313,0.99905237571811378,0.99609999999999999,0.99974072243843959,0.995432333339763,0,0,0,-0,-0,-0
92,1040000,104,0.99982536516889009,0.99982536516889009,0.00039455523724199709,0.0017602659449057229,-0.0039077590701438935,-0.026080637210596461,-0.00049319898744992763,0.0099428939717771669,-0.008886824883979072,0.99676298732312552,0.00056454897517860562,0.99786950331447555,0.99519999999999997,0.99974065484700791,0.99593296912800422,0,0,0,-0,-0,-0
93,1050000,105,1,1.0001881643547075,0.00072772472531594285,-0.00025478985286546662,-0.0012855916348830402,0.02249342961954829,0.0083807180991413155,0.0038592760516433788,0.019260725060070039,0.99879219102681405,0.0010636166905500469,1.000876879740292,0.99880000000000002,0.99999175547340613,0.99868514062706581,0,0,0,-0,-0,-0
94,1060000,106,1,1.0001897831452771,0.0006911638007072342,-0.0002262076630397371,-0.0012857502457886943,0.022483768163253762,-0.014837927441765375,-0.010162642399520028,-0.048259780175873068,0.99585450189343905,0.0011118792667422646,0.99803378525625386,0.99619999999999997,0.99999190582645514,0.99599583682693793,0,0,0,-0,-0,-0
95,1070000,107,0.99974791916196548,0.99974791916196548,0.00077607687889949648,-0.0038131469741775493,0.0030086017311404261,0.11695384945171421,-0.023153843823865206,0.00042917730556091271,0.050072131870742664,0.99466764186178902,0.0010038016844704169,0.99663509316335108,0.99550000000000005,0.99928046833560069,0.99490954037569068,0,0,0,-0,-0,-0
96,1080000,108,1,1.0001664654847968,0.00065062950240939881,0.00011772525118953871,-0.0010862661540900977,0.024787478525203962,-0.00068334187364094134,-0.014621008617037745,-0.077669746144896301,0.99574395779231062,0.00084469329029699368,0.99739955664129276,0.99590000000000001,0.99999537656282667,0.99598518716932771,0,0,0,-0,-0,-0
97,1090000,109,1,1.0001643301280274,0.00064481746763812636,0.00011156122992155549,-0.0010663285686925671,0.024960650019986229,-0.01491976627668512,0.0037635643316007439,0.021506583678105207,0.99716703063580536,0.00085880748847491466,0.99885029331321618,0.99680000000000002,0.99999564001199293,0.99732532889069381,0,0,0,-0,-0,-0
98,1100000,110,1,1.0001787689461528,0.00060764905585231456,0.00057001123305233496,-0.00090196175766618474,0.027318000721109882,0.00083743180208273316,-7.0317101680039684e-05,-0.11049260258867144,0.99861359845890174,0.0013924971188112362,1.0013428928117718,0.99729999999999996,0.99999353602383134,0.99806515818869623,0,0,0,-0,-0,-0
99,1110000,111,0.99971850281426078,0.99971850281426078,0.0007608268967819943,-0.0036686548395871935,0.0030830450325509207,0.11756970334590695,0.0067232457413304303,-0.01278621878702757,-0.24649662919310233,0.99432099939715102,0.0015878512639467669,0.99743318787448665,0.99429999999999996,0.99928031916081228,0.99442974947095097,0,0,0,-0,-0,-0
100,1120000,112,1,1.0001438348007858,0.00057322373259046733,0.00066579949758788714,-0.00067420993830004546,0.029726302590818262,-0.0088773869757101664,0.0027216853263489771,-0.034803030477903008,0.99780897926530976,0.00031260003405064382,0.99842167533204906,0.99850000000000005,0.99999240969600312,0.99819628272874772,0,0,0,-0,-0,-0
