iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0004530028680327,0.00087715374549570248,0.0025820613534621923,-0.0010791820958736106,0.062574614890727492,-0.0039452207021946073,-0.0029890913345407277,0.15590037358321807,0.99648528574591644,0.0016306731459057981,0.99968140511189185,0.99760000000000004,0.9997593544214205,0.99739921573624879,0,0,0,-0,-0,-0
87,990000,99,1,1.0005882952539382,0.0011647799342712768,0.00092109071375326727,-0.0026525974120497012,-0.0042007325817499056,-0.0014621442238964555,0.0075997175799291661,0.083813041612598171,0.99857225237560132,0.00053006139056213273,0.99961117270110311,0.99819999999999998,0.99991330847180737,0.99852898153270586,0,0,0,-0,-0,-0
88,1000000,100,1,1.0006419129555837,0.00081411099767894081,0.00068353339755930899,0.00031914774767550738,0.080233869040387817,0.010577486188595886,-0.0047108296659985616,-0.12752119072445733,0.99785717332707891,0.00055908571040577399,0.99895298131947419,0.99760000000000004,0.99976568235025232,0.99738441491921614,0,0,0,-0,-0,-0
89,1010000,101,1,1.0005996496835816,0.0011469732866416843,0.00073180198232912854,-0.0026517997153196375,-0.0050230575033155039,0.0051037496659365189,0.0010067853525819181,-0.043130515151411419,0.99906409635858728,0.00089554767506485212,1.0008193698017145,0.99880000000000002,0.99991484317641932,0.9990093609220384,0,0,0,-0,-0,-0
90,1020000,102,1,1.0007040489826584,0.0010906513554760327,0.00043986277099900852,-0.0025599139481910448,-0.0037706333466877655,-0.014793247113448205,0.0051339348982937238,0.13343708530396503,0.99775066884300012,0.00098666059100470578,0.99968452360136939,0.99680000000000002,0.99992528052096674,0.99707841280145038,0,0,0,-0,-0,-0
91,1030000,103,1,1.0006977014189891,0.0010875624343144401,0.00046950092969646947,-0.002517461717894796,-0.003454587208470028,0.0053729472510277709,0.0070131315282864204,0.032121649257180307,0.99760981337693766,0.0011086884395515874,0.99978284271845874,0.99780000000000002,0.99992791708021389,0.99808022295836618,0,0,0,-0,-0,-0
92,1040000,104,1,1.0006165918824792,0.00079559368664284245,0.00057900397623193982,0.00036661521858976943,0.080554343993173738,0.0091060639175881697,0.0014040663031167355,0.37555263025550101,0.98955901814273961,0.004705522234219342,0.9987818417218095,0.98560000000000003,0.99976626577021754,0.98869005633306373,0,0,0,-0,-0,-0
93,1050000,105,1,1.0006105110462067,0.00079277094660261936,0.00056564022883640649,0.00037575649937385085,0.080535090331425307,0.0038930176023161955,0.0047534155797499533,0.27451015843384363,0.99615336049138969,0.0018973986067557849,0.99987226176063104,0.99590000000000001,0.99976684495072687,0.99559258051203703,0,0,0,-0,-0,-0
94,1060000,106,1,1.0006919569292483,0.0010912604525603674,0.000632284050332034,-0.0023316413661392146,-0.00087265653225700472,-0.0039100827302245289,0.0046074020420763251,0.074182944064292045,0.99930585095731261,0.00060093738899620163,1.0004836882397452,0.99970000000000003,0.99993991580998343,0.99928101505671296,0,0,0,-0,-0,-0
95,1070000,107,1,1.0008619748340326,0.00068637196667756272,-0.0002863489593807945,0.00035375754480334242,0.075675223955936663,-0.00062856924370535694,0.015164438994787588,0.12510563939455244,0.99398157930050779,0.0016528426743103199,0.99722115094215602,0.995,0.99980932098866326,0.9946634949534533,0,0,0,-0,-0,-0
96,1080000,108,1,1.0008887667603152,0.00069006633640937879,-0.00020325714369126105,0.0002972605285027698,0.075187548008279967,-0.012208886655138862,-0.0018404545831962604,0.076552638620243973,0.99869114466036979,0.0010476422143709844,1.000744523400537,0.99770000000000003,0.99981153348211427,0.99816768755458618,0,0,0,-0,-0,-0
97,1090000,109,1,1.0008685551169108,0.00073491947639931225,0.0011450904941659914,0.00032441335967140828,0.070526676444875952,0.017380700394714621,-0.0032820836772327056,0.069459665669746151,0.99665667495614652,0.0012133738017842466,0.99903488760764358,0.99690000000000001,0.99983556762534853,0.99653153123422444,0,0,0,-0,-0,-0
98,1100000,110,1,1.000893752214062,0.0007359154922090415,0.0014081654694428755,0.00022081691076798887,0.070020523052859079,0.010120060086764804,-0.010470963785234044,-0.03016190189388146,0.99782829362187542,0.0011358809696755273,1.0000546203224394,0.99719999999999998,0.99982976576535065,0.99687094789040387,0,0,0,-0,-0,-0
99,1110000,111,1,1.000917882385767,0.00073649040474617474,0.0014485202608864101,0.00015189013133825541,0.069836204847995076,-0.017879003878256139,0.0045129286046527994,0.027751431152086781,0.99541834242767047,0.0017939745232984114,0.9989345324933353,0.99650000000000005,0.999827565529536,0.99628435602028209,0,0,0,-0,-0,-0
100,1120000,112,1,1.0009056351183663,0.00073739671333124441,0.0015118658226575578,0.00014489431153376302,0.069272601678036505,-0.00037493346189698684,-0.0039230803732750452,-0.080424063453711669,0.99906186214510107,0.00082410580346027596,1.0006771095198832,0.99890000000000001,0.99982967481652929,0.99929077641414588,0,0,0,-0,-0,-0
