iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0001243254982575,0.00047202412843480211,-0.00082327976213502339,-0.0036376308084984177,-0.0012751813044011753,0.00025370579543682048,-0.0075557947366480249,-0.092126902981971348,0.99884810039013994,0.00043355596074094813,0.99969787007319222,0.99860000000000004,0.99982552300036087,0.99885650759215083,0,0,0,-0,-0,-0
88,1000000,100,1,1.0001189767975833,0.00046810164592852823,-0.00088246625387225367,-0.0036195904513902422,-0.00091841772972924647,-0.015101598258929538,0.0011777277674263065,0.078053077513787761,0.99781946137645583,0.00085003626835714757,0.99948553246243588,0.998,0.9998266210197565,0.99768116815362307,0,0,0,-0,-0,-0
89,1010000,101,1,1.000053679812368,0.00029523375562526944,0.0028490547670129993,-0.002715846542549397,-0.048957734177852513,-0.012323432521509137,0.010206215723111756,0.22209914283343579,0.99611606938450081,0.0011127451706751923,0.99829704991902424,0.99539999999999995,0.99957502130267095,0.99553204863449674,0,0,0,-0,-0,-0
90,1020000,102,0.99924846919763455,0.99924846919763455,0.00032767002488845904,-0.0011914432359566101,0.0040298602475110669,0.14292889528706321,-0.024284022506347203,0.0053662789542454625,0.11740264453982374,0.9944013462624226,0.0013450131109260196,0.99703757195983755,0.99350000000000005,0.99903128162197252,0.99380406361275431,0,0,0,-0,-0,-0
91,1030000,103,1,1.0001208550445222,0.00046757988909998784,-0.00091381183073912858,-0.0036016145876379422,-0.00051321921177486748,0.0086583680592928758,0.00049174154917652757,-0.054903704574307044,0.99916292951351859,0.00043531032671867019,1.0000161377538872,0.99829999999999997,0.99982803254114383,0.99846723492084666,0,0,0,-0,-0,-0
92,1040000,104,1,1.0002169562369767,0.00032240225057673358,0.0026143214484979247,-0.0018034715973786577,-0.04044696415101056,0.014857675650860269,-0.010989770687838574,-0.20526787198462326,0.99557002770157166,0.0018579899037393277,0.99921168791290071,0.99409999999999998,0.99963673392140195,0.99409664471784698,0,0,0,-0,-0,-0
93,1050000,105,1,1.0000342926572754,0.00021109717183215719,0.0017325405864314512,-0.0016768830168014466,0.048214058198452397,0.002917896416283261,0.0096169345429923947,0.14510113532613556,0.99811270852519152,0.00088848001292776149,0.99985412935052997,0.99729999999999996,0.99984122961243316,0.99771986327812667,0,0,0,-0,-0,-0
94,1060000,106,0.99934264172530307,0.99934264172530307,0.00055806016168956742,-0.0020928128358158986,0.0029818855086436243,0.136291586306267,-0.0089768565177810178,7.2867675779297869e-05,-0.090605200312744438,0.99848455186128315,0.00050751484356883396,0.99947928095467808,0.99619999999999997,0.99912957488712417,0.99777116513126396,0,0,0,-0,-0,-0
95,1070000,107,1,1.0003754612502334,0.00047027767074828294,0.0034278783447616273,-0.0025482021142820633,-0.035588393725078417,0.0084538494866914782,-0.0032243463457204413,-0.066405774737597012,0.99881824041548128,0.00053298168883225835,0.99986288452559247,0.99929999999999997,0.99966022793005538,0.99877868372375112,0,0,0,-0,-0,-0
96,1080000,108,1,1.0004487238758943,0.00047226560168726737,0.0037432003475127711,-0.0027131959309519556,-0.03653927717279342,-0.00075764278228596105,0.010228403247967588,0.090089567369183277,0.99732371435989275,0.00078032041061133436,0.99885314236469092,0.99590000000000001,0.99963140600548361,0.99740850001872294,0,0,0,-0,-0,-0
97,1090000,109,0.99995335953105657,0.99995335953105657,0.00058568341075995896,-0.00082816966260288068,-0.0019016658235750711,-0.11266288279589522,0.0011491777517598223,-0.010654603838616605,-0.076572606880570993,0.99783633800235305,0.00039210711826938462,0.99860486795416104,0.998,0.99845492245597245,0.99802089888056855,0,0,0,-0,-0,-0
98,1100000,110,0.99929084470529095,0.99929084470529095,0.00033530329275328609,-0.0014054995466256811,0.0027067316760620219,0.14443269011129473,-0.0084326076126726157,-0.00041321798628946027,0.091729216802429292,0.99858326779596696,0.00052963473521400357,0.99962135187698642,0.99860000000000004,0.99902163415647338,0.99892309719660366,0,0,0,-0,-0,-0
99,1110000,111,1,1.0004431194529277,0.00046602368455863106,0.0037018831236970665,-0.0026792205512250456,-0.036314383126088305,-0.0017053606023103018,0.0066574292510737099,0.0028398135945610914,0.99801575345401239,0.00051113951025564945,0.99901758689411346,0.99829999999999997,0.99963628549904981,0.99803410150006067,0,0,0,-0,-0,-0
100,1120000,112,1,1.0002443464777728,0.00053355768107695453,0.003100329229201575,-0.0030898236247678505,-0.034978220112115169,0.0060086283678792984,-4.8295171341417031e-05,-0.0047337500575734826,0.99955812569472768,0.00078666013623002336,1.0010999795617386,0.99980000000000002,0.9996801904725916,0.99953124409710037,0,0,0,-0,-0,-0
