iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0000500170375495,0.00039781716585272106,-0.0012699312064329241,0.00057023221270327746,0.075513621484014956,-0.01346942043663768,-0.00094318612352206621,0.081848645064705128,0.99827518303419183,0.001224256786420988,1.0006747263355769,0.99860000000000004,0.99980251278676091,0.99793805724052753,0,0,0,-0,-0,-0
87,990000,99,1,1.0000644085344712,0.00042586106150082611,-0.0017121378244342954,0.00030327419762902325,0.0740744321707138,0.010285879641027673,0.0010005583140428875,0.23370705341377951,0.99530160767125053,0.00092146134203461552,0.9971076719016384,0.99409999999999998,0.99979366352246946,0.99540248268059905,0,0,0,-0,-0,-0
88,1000000,100,1,1.0000277537223146,0.00040362058783831577,0.0019492299724653743,-0.00083871198958634713,0.029175014285616519,-0.0079314097341918188,0.0061405716903930596,0.11872059383386646,0.99873749304109838,0.00077536671621807377,1.0002572118048858,0.99780000000000002,0.99995962765530677,0.99841400418881077,0,0,0,-0,-0,-0
89,1010000,101,1,1.0000033829643649,0.00064910496203265163,0.00025281609199064096,-0.0041822844521763689,-0.028503891553568344,0.0160767101051702,-0.00030828738925747778,-0.17266679886842273,0.99442379307713491,0.0018764898900903704,0.99810171326171204,0.99319999999999997,0.99973513839781281,0.9936453920356807,0,0,0,-0,-0,-0
90,1020000,102,0.99905584840046857,0.99905584840046857,0.0010355075773603891,0.00017827594631874869,0.0022286577158691957,0.18502525152072491,-0.025830082045592118,0.010727328256864954,0.22546993768256018,0.98972842958840501,0.0032028128485857097,0.99600594277163301,0.99250000000000005,0.99814989335907123,0.99089799729671058,0,0,0,-0,-0,-0
91,1030000,103,1,1.0000919453140369,0.00047266514496637911,-0.0015844829893882585,0.0003113184002221995,0.080976716560714396,0.00068956815824483542,-0.013085623035618221,-0.12354362655665119,0.99729638020458455,0.0012845625816931567,0.99981412286470317,0.99739999999999995,0.99973962846686415,0.99690655856176047,0,0,0,-0,-0,-0
92,1040000,104,1,1.0000921167537085,0.00047110452281875353,-0.0015827863843649933,0.00031109797476608527,0.08098682813300323,-0.012104372906140082,0.0092311948609147265,0.026808398650984167,0.99462796768229522,0.0016554659803599244,0.99787268100380067,0.99509999999999998,0.99973972068729167,0.99585708994164879,0,0,0,-0,-0,-0
93,1050000,105,1,1.0000273030838116,0.00041940502418212307,0.0020224982944433271,-0.00091606292558305967,0.028968024242909628,0.010191436556250766,-0.021751626504710186,-0.24353537139666592,0.98963052048152511,0.003412519892213208,0.996319059470263,0.98880000000000001,0.99995561345746919,0.98980149753768198,0,0,0,-0,-0,-0
94,1060000,106,0.99944649030565325,0.99944649030565325,0.00067021620656609502,0.0010986034714847704,-0.0050763337948764465,-0.10708378067707239,-0.0086066140525766777,0.0021199022962039571,-0.038401481346942434,0.99793423852154317,0.00081191527667539372,0.999525592463827,0.99809999999999999,0.99887012209011716,0.99835357833758298,0,0,0,-0,-0,-0
95,1070000,107,0.99997053189026175,0.99997053189026175,0.00063303699718688657,0.00049705172192075276,-0.0041119476265574564,-0.028341698928485565,-0.030461587674156521,0.0074837278418933284,0.16418368500663605,0.99224822932484635,0.002487426006643046,0.99712358429786674,0.99039999999999995,0.99974079695312901,0.99006237998197588,0,0,0,-0,-0,-0
96,1080000,108,0.99996898756089203,0.99996898756089203,0.00062996945919086228,0.00052460860885945263,-0.0041100153236438815,-0.028369153986090641,-0.009447985293026484,0.0017811393862574576,0.040316278281643969,0.99836926699439688,0.00077881446432465085,0.99989574334447318,0.999,0.99974044870175716,0.99903238944844719,0,0,0,-0,-0,-0
97,1090000,109,0.99945717060324979,0.99945717060324979,0.00066930385164536751,0.0011124208604572721,-0.0051022167424583246,-0.1079088202423871,0.0066649791412081161,-0.0062569761495241405,0.15752723007274416,0.99575370745276293,0.0012554892236393872,0.99821446633109612,0.99570000000000003,0.99885560381315919,0.99539322961451493,0,0,0,-0,-0,-0
98,1100000,110,1,1.0000110107126639,0.00035239483076461738,0.0010370170291003984,-0.00028970365946769425,0.03488796347641121,-0.0022923915357149216,0.003861445570365607,0.050240344091902589,0.99944541640232187,0.00068498606717132856,1.0007879890939777,0.99960000000000004,0.99998052758366562,0.99948640795512678,0,0,0,-0,-0,-0
99,1110000,111,0.99945607322905006,0.99945607322905006,0.0006647280913224656,0.0011162334156752259,-0.0050999483838094,-0.10796690497824402,0.010864521917728576,0.0062102092064506564,0.048175469265413051,0.99731287477318564,0.00043665210821955213,0.99816871290529596,0.99809999999999999,0.99885446256807808,0.99776586085931929,0,0,0,-0,-0,-0
100,1120000,112,1,1.0001031999699126,0.0003679366847409294,0.0015371158048756218,0.00054735752381024068,0.041153640922289667,0.0075533008540267232,-0.0046583399984134743,0.11860537212287481,0.99752774291890822,0.00050249780728693118,0.99851263862119066,0.99780000000000002,0.9999406455480021,0.99736488461067763,0,0,0,-0,-0,-0
