iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0001027026157554,0.00042472007233500725,0.0032315997106092537,0.00046708125049756908,0.06258441773247285,0.0095793180159433611,0.0055141903443578499,0.085814404642567954,0.99846037320126624,0.0005837342421082997,0.99960449231579851,0.99829999999999997,0.99980145915341645,0.99837572011809839,0,0,0,-0,-0,-0
88,1000000,100,1,1.0001020187946643,0.00044034097216824717,0.0029036273087382782,0.00048863949057554939,0.061957874585506688,0.0075566411845415793,0.0052604946108161244,-0.10688123255605864,0.99530826994563504,0.0017922604609716449,0.99882110044913941,0.99350000000000005,0.99982324615423257,0.99531695838417189,0,0,0,-0,-0,-0
89,1010000,101,1,1.0002760382651716,0.00050309147201925918,-0.00011210487012631735,-0.0018614095403640281,-0.025442821417286422,0.00018102319571267067,-0.00011448388474510907,0.14415983558914225,0.99865501404195656,0.00075086880642071538,1.0001267169025412,0.99839999999999995,0.9998372757322751,0.99872285702091679,0,0,0,-0,-0,-0
90,1020000,102,1,1.0001099706925967,0.0004439524707823634,0.0028172047405262413,0.000529648562370449,0.062151271420001736,-0.0032148012633010925,0.0019240355859324598,-0.06105403004259613,0.99856691083046656,0.0003587550103346222,0.99927007065072238,0.999,0.99982690905966953,0.9985694282485571,0,0,0,-0,-0,-0
91,1030000,103,1,1.0001099724825706,0.0004435947331291615,0.0028435823375095311,0.00053624058737908689,0.061957761469502624,0.013800135106672551,-0.0022625219776399863,-0.1121273442331121,0.99629527984690425,0.00089096533222788568,0.99804157189807086,0.99639999999999995,0.99982654531799831,0.99671951799052416,0,0,0,-0,-0,-0
92,1040000,104,1,1.0001098418504393,0.00044116533106951543,0.0028414894951549257,0.00053332991413220681,0.062011117938894827,0.00687839983750127,-0.0074176622757304855,0.07884610333530917,0.99762833465006173,0.0010556085550315827,0.99969732741792361,0.99680000000000002,0.99982629334179418,0.99713752389933064,0,0,0,-0,-0,-0
93,1050000,105,1,1.0001901352412561,0.00046596038484960294,0.0033313350075658346,0.00070706786051896102,0.05834927346627089,0.011274963410587091,0.0078614952428690543,0.22731347708519412,0.99637575717481419,0.0015271626887217295,0.99936899604470875,0.99690000000000001,0.99981277422026515,0.99606859396243741,0,0,0,-0,-0,-0
94,1060000,106,1,1.0004258039093177,0.00056156438980309417,-0.0013508366343887525,-0.0020208571273806352,-0.033498138032534965,0.0025539470447137891,-0.001295751046023419,0.0245050862016849,0.99993044880691839,0.00053078778706184323,1.0009707928695597,1,0.99976080881359308,0.99992836671274987,0,0,0,-0,-0,-0
95,1070000,107,1,1.0004260380931418,0.00056221910819877078,-0.001387064713393781,-0.0020444675115409245,-0.033825233700927361,0.00024287340669948421,-0.0023724546042687145,-0.092434203792892466,0.99777394004174214,0.00065958940503780096,0.99906673527561618,0.99880000000000002,0.99975788815114397,0.99897965040172143,0,0,0,-0,-0,-0
96,1080000,108,1,1.0003558942200799,0.00050717848439453832,-0.00050426830451543781,-0.0016416742840576989,-0.02786418229615294,0.018513181435174442,-0.012062465728957639,-0.21312859833181652,0.99380827001524619,0.0014407920074977153,0.99663222234994175,0.99299999999999999,0.99980773773541864,0.99245783615569316,0,0,0,-0,-0,-0
97,1090000,109,0.99926342468806328,0.99926342468806328,0.0003389322906673338,-0.0018636296755923187,0.0033370158092666832,0.1682697382647976,-0.010468218523431272,-0.0073588074563666339,0.11384324460769757,0.99549031804175614,0.00090864233567865597,0.99727125701968633,0.996,0.99859405022862446,0.99560816582863054,0,0,0,-0,-0,-0
98,1100000,110,1,1.0003561346834731,0.00050346945199610535,-0.00050987948866264851,-0.0016405770331354105,-0.027882479799470679,-0.0058377182720759091,-0.0060325136482402009,-0.030377414486400633,0.99946237626428491,0.00085377301571504889,1.0011357713750864,0.99890000000000001,0.9998072313770664,0.99911294514178317,0,0,0,-0,-0,-0
99,1110000,111,0.99922409488299091,0.99922409488299091,0.0005509099791446648,0.0015753288730357537,-0.0058469387241835641,-0.097419091246397971,-0.007223325801335001,-0.005146834996593963,0.028939128056688412,0.99860006818396063,0.00050510125759529567,0.99959006664884742,0.99919999999999998,0.99898012460013363,0.99886627685987783,0,0,0,-0,-0,-0
100,1120000,112,1,1.000154868641502,0.00040841215680236187,0.0039824799313903092,0.00056481497494028493,0.060177491717709898,-0.0081311407963935434,-0.0037949993704937679,-0.17002954917872293,0.99656453439328407,0.001116275619537176,0.9987524346075769,0.99639999999999995,0.99976278975196764,0.99656783266630877,0,0,0,-0,-0,-0
