iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,980000,98,1,1.0002382463374266,0.00070243181219710113,0.00023008224001397695,0.0017190918359185953,0.043302074053805047,0.011122289115588435,-0.0099432146481233108,0.0016123177887910067,0.99677702675644686,0.00085372856077422328,0.99845033473556433,0.99680000000000002,0.99987275696428546,0.99655603807664828,0,0,0,-0,-0,-0
87,990000,99,0.99983429863621953,0.99983429863621953,0.00035612478785229733,0.0014922805201864147,-0.0034458463655368189,-0.043197987240362341,0.012590774520427894,0.012052908247002003,-0.059640982122424635,0.9914722772554716,0.0019436624519486357,0.9952818556612909,0.99139999999999995,0.99968124689772686,0.99127583995726165,0,0,0,-0,-0,-0
88,1000000,100,0.9998342908318234,0.9998342908318234,0.00035489378148460289,0.0014881234343346714,-0.0034439196711742791,-0.043209857485828417,0.01302525404847521,-0.0072218506967771656,-0.29727011190384056,0.99205391713127178,0.0022895410052872099,0.99654141750163472,0.98870000000000002,0.99968133478282628,0.99099627278513502,0,0,0,-0,-0,-0
89,1010000,101,0.9998346725966778,0.9998346725966778,0.00035448975909346754,0.0014943302898489752,-0.0034430177063640333,-0.043264913707561928,-0.005009630836014578,0.0061391628082150262,0.28530595528682956,0.99564400779232598,0.0019322100961017493,0.99943113958068541,0.99539999999999995,0.99968072797773644,0.99529213393096472,0,0,0,-0,-0,-0
90,1020000,102,1,1.0002368665052983,0.00069518376292000282,0.0002134398677977181,0.0017276203295747239,0.04331510878346588,-0.0055024512484462829,-0.0024051812631444847,-0.044063633595819107,0.999107661174368,0.00050743074315189583,1.0001022254309457,0.99960000000000004,0.99987216469566598,0.99940363983763381,0,0,0,-0,-0,-0
91,1030000,103,1,1.0000284405805753,0.00028829831692112409,-0.00047801707692949279,-0.0028570046747696297,-0.042271218870603811,0.0092690637308499024,-0.0051308896861246289,0.082227111036804912,0.99718037164853524,0.0012797913825528808,0.99968876275833884,0.99870000000000003,0.99971627309697453,0.99774526454822854,0,0,0,-0,-0,-0
92,1040000,104,1,1.0000270151899471,0.00028556346089320502,-0.00049664093209783047,-0.0028579263718216206,-0.042194496428141312,-0.0033345464262704017,-0.012112182866289567,-0.071748406938581866,0.99697345183903119,0.0009062547201418138,0.99874971109050914,0.99729999999999996,0.99971676801907405,0.99727068486727832,0,0,0,-0,-0,-0
93,1050000,105,1,1.0002428848976066,0.00072908704686226603,8.6974092454773192e-05,0.0015882913344368748,0.050833382329114725,0.0078515041753308701,-0.00051820688611492471,-0.2121240132573412,0.99425851038345403,0.0014548330481267569,0.99710998315778243,0.99450000000000005,0.99988656854619606,0.99392435863286943,0,0,0,-0,-0,-0
94,1060000,106,1,1.0002427596938084,0.00072607582970022732,8.6782914576895401e-05,0.0015884876113785333,0.050826674884512715,0.010346518361085577,-0.0029542100613857425,-0.11631687457027451,0.99688316695568635,0.00093674562110687741,0.99871918837305584,0.99709999999999999,0.9998865738088426,0.99752105835239691,0,0,0,-0,-0,-0
95,1070000,107,1,1.0002425352838344,0.00072339194075385534,8.7528868432828436e-05,0.0015878211253757416,0.050861299902908844,-0.00031475832205085652,-0.0081560403937166459,-0.18166410011091716,0.99666482424225267,0.0010502790976124016,0.99872337127357302,0.99660000000000004,0.99988654654904652,0.99721536054005622,0,0,0,-0,-0,-0
96,1080000,108,1,1.0000201917344911,0.00026905922832061078,-0.00063482602330577583,-0.0027806588732141851,-0.041203542167728605,-0.0014554560878445866,-0.0082218785117791349,-0.22557028722679151,0.9961429977288413,0.001268579726268998,0.99862941399232852,0.99529999999999996,0.9997234933666953,0.99586767542975296,0,0,0,-0,-0,-0
97,1090000,109,1,1.0002421913867314,0.00071754569142224703,8.9087315142627769e-05,0.0015875984388163326,0.050849873326656879,0.0034836497141312872,-0.01025377473123612,-0.26886413543964194,0.99417379143942286,0.0011463038472483823,0.99642054698002969,0.99399999999999999,0.99988655557055517,0.9942161799009217,0,0,0,-0,-0,-0
98,1100000,110,1,1.0002421446454721,0.00071467422286604593,8.9064019045079424e-05,0.001587626136096491,0.050845545784375286,-0.025465558921146325,0.0030105455624216404,-0.23297972727047633,0.9866686819874303,0.004206292678911502,0.99491301563809686,0.98499999999999999,0.99988655898067069,0.98531321991988041,0,0,0,-0,-0,-0
99,1110000,111,1,1.0002416638357259,0.00071191552920472835,9.3329789707425362e-05,0.0015865935757975677,0.050880947769922302,0.0034153643829111235,0.011507160780827697,0.3671307096391232,0.99240479765466161,0.0014176890990822608,0.99518346828886284,0.99219999999999997,0.99988651980422882,0.99228502852908562,0,0,0,-0,-0,-0
100,1120000,112,1,1.0002414268056907,0.00071986842441569034,0.00012784064941483638,0.0015716976987129978,0.051284968894522207,0.0098327239139595068,-0.003076708103627146,0.1209252373122951,0.99808739738338492,0.00079943560376436406,0.99965429116676308,0.99750000000000005,0.99988772029772854,0.99755287507238377,0,0,0,-0,-0,-0
