iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0000273099390835,0.00038294793998581696,0.0015419790021718915,0.00092233213150249833,0.041841079080606025,0.010760127644474426,0.0089052946027503577,0.073382317370413119,0.99678839146691078,0.0010428805804312709,0.99883243740455607,0.99639999999999995,0.99991967342703714,0.99689083662951772,0,0,0,-0,-0,-0
88,1000000,100,1,1.0000431183176557,0.00025583419926981211,0.0011619311598327249,-0.0016992196720641028,0.029054321351815241,-0.003033589636741274,-0.017088852622355821,-0.12214205624390329,0.99524534243258511,0.0011759042879330116,0.99755011483693379,0.99560000000000004,0.99994685392424554,0.99455129726259817,0,0,0,-0,-0,-0
89,1010000,101,0.99884319321817849,0.99884319321817849,0.0007166943311620504,0.00021561569532757647,-0.0041202332025524636,-0.13828694497538399,-0.008525493540561202,-0.0011340630059408774,0.11169864685151576,0.99892626476650903,0.00045199835958906025,0.99981218155130358,0.99880000000000002,0.99816824085271649,0.99849063294800955,0,0,0,-0,-0,-0
90,1020000,102,1,1.0000424216472155,0.00025794469698457289,0.0011707744762685952,-0.0016824227563052845,0.029160948083537395,-0.0023326130904872677,-0.021297581722733439,-0.38771410451664967,0.98660622467321613,0.0051567354237911705,0.99671342610384683,0.98919999999999997,0.99994766140076119,0.98744346282697615,0,0,0,-0,-0,-0
91,1030000,103,1,1.0000425054161783,0.00025706608238260234,0.0011726377133538821,-0.0016804495797668284,0.029168854126100791,-0.0027482253412185464,-0.0021787534866803959,-0.041783529866676439,0.99980511451367748,0.00084238502521318361,1.0014561891630953,0.99960000000000004,0.99994749956744378,0.99963541922614041,0,0,0,-0,-0,-0
92,1040000,104,1,1.0000390403099881,0.00025090415066922214,0.0011347453453960407,-0.0017262656155933908,0.029020105818900913,0.0076160798700100063,0.007054391552761663,-0.050817497576385762,0.99672778442002508,0.00073430990256367315,0.99816703182904987,0.995,0.99994578896614872,0.99607512778274354,0,0,0,-0,-0,-0
93,1050000,105,1,1.000033400606219,0.00046171263730620285,0.0020224563807619213,-0.0006635326982223688,-0.029919078075083799,-0.017558257860123661,0.0018567135624416586,0.2241400309472168,0.99443027897449565,0.0015941101997325763,0.99755473496597147,0.99429999999999996,0.9996756595948485,0.99413259257400932,0,0,0,-0,-0,-0
94,1060000,106,1,1.0000343666256117,0.00025550346417246308,0.0011268680653329988,-0.0016100353472993758,0.029715247258131662,0.00168833052664219,-0.0036490019360988502,0.10231908683519175,0.9989107852385678,0.00040167012911355288,0.99969805869163031,0.99870000000000003,0.99995146680188018,0.99865490393321266,0,0,0,-0,-0,-0
95,1070000,107,0.99891455173256027,0.99891455173256027,0.00072336525604152339,0.00063821267652042993,-0.0039212875658223168,-0.13658975010808869,-0.0068374863525948459,-0.008808209839593184,-0.11074834619992946,0.99778974795331576,0.00040779289731287909,0.99858902203204902,0.99770000000000003,0.99818376697099864,0.9979698370863701,0,0,0,-0,-0,-0
96,1080000,108,1,1.000036410402326,0.00045617829004125534,0.0020199611328509709,-0.00066259088197560237,-0.029909309458178074,0.0019337867049333823,-0.0094870919765293049,-0.23398794840475845,0.99450357566961711,0.0016077381385925535,0.99765474242125851,0.99550000000000005,0.99967600146269231,0.99557976503470447,0,0,0,-0,-0,-0
97,1090000,109,1,1.0000382515689985,0.0004543421106616219,0.0020194845589662619,-0.00066561414558173138,-0.029909847207948641,-0.010299539149203785,-0.012842483504198254,-0.0052455818712044966,0.99616968788513882,0.0010704915109529917,0.99826785124660666,0.99450000000000005,0.9996759958004493,0.99512526167652038,0,0,0,-0,-0,-0
98,1100000,110,1,1.0000836575576708,0.00049200619668111987,0.0017801909079372151,-0.0009394438845948881,-0.026183633081629965,0.0078223312883078933,-0.01026436218427107,0.069720618124650136,0.99620657516925493,0.001061923053815155,0.99828794435473267,0.99560000000000004,0.99974808225223255,0.99551175862890562,0,0,0,-0,-0,-0
99,1110000,111,1,1.0000625663034424,0.00026378403199962651,0.001288634361794092,-0.0015048454015331792,0.029919614871355096,0.0078719748629316744,0.010886247788157277,0.13765773012124183,0.99692001136859743,0.00098628726087511055,0.99885313439991263,0.99629999999999996,0.99995363726518027,0.99672204683885179,0,0,0,-0,-0,-0
100,1120000,112,1,1.0000621525495772,0.00027182530469551226,0.0012744015008701369,-0.0015191684650103878,0.029849134774926799,0.013503016493577658,-0.0047037003632910412,-0.0074488048020480147,0.9979876240085187,0.00077715248093842876,0.99951084287115799,0.99780000000000002,0.99995340867662885,0.99793073887547368,0,0,0,-0,-0,-0
