iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0002172925705821,0.00090708288820013294,-0.0015942137957269584,0.0009480194547058147,0.03617354018223097,0.011281523845619201,0.0076672028544226833,0.097064964400449538,0.99759047267478296,0.0008158516261940193,0.99918954186212328,0.99609999999999999,0.99991519028367548,0.99742168448092572,0,0,0,-0,-0,-0
88,1000000,100,1,1.0002796278841446,0.00090000547761485289,-0.0020498307016177729,0.0010539222656050118,0.037165689129847107,0.0093873465186276039,-0.0016061711471613282,-0.002005934090602457,0.99923417743846676,0.0004326138487584441,1.0000821005820333,0.99909999999999999,0.99989212318274623,0.99912609340458614,0,0,0,-0,-0,-0
89,1010000,101,1,1.0002793903542233,0.00088898392190055078,-0.0020520960944899877,0.0010933594964234895,0.037948213133208758,-0.012572044809588956,-0.0094547513927609739,-0.21611900610479196,0.99423683763579018,0.0018077152599786713,0.99777995954534837,0.99470000000000003,0.99988968141925672,0.99461700300227907,0,0,0,-0,-0,-0
90,1020000,102,1,1.0002765434499896,0.00090853300663902971,-0.0020676261903931417,0.0011120229683370822,0.037541644062874892,-0.01617486191034434,-0.0022721951394568674,0.13399047941274511,0.99660742077754516,0.0013206158745687757,0.99919582789169992,0.99590000000000001,0.99988707702313306,0.99594284563938507,0,0,0,-0,-0,-0
91,1030000,103,1,1.0002451800824075,0.00090077805036371437,-0.0020123397104282099,0.0012021577848423499,0.037452042464574509,-0.0016485548906546299,-0.0062666547133347628,-0.046133135871030184,0.99937823063373554,0.00063417856473037151,1.0006212206206071,0.99960000000000004,0.99988154699737652,0.99934668103712176,0,0,0,-0,-0,-0
92,1040000,104,1,1.0002424351736297,0.0008941228997301295,-0.0020560527270710948,0.0012318835196676518,0.037806665743029683,-0.0091974485406038919,0.0056532276302923012,0.084547151946722021,0.99827472008538165,0.00027965876362219961,0.99882285126208115,0.99909999999999999,0.99987745586092214,0.99840951910241782,0,0,0,-0,-0,-0
93,1050000,105,1,1.0007313596768472,0.00054086263073567346,-0.0073839737424074344,0.0027335631890801357,0.06697437147931927,0.012809004805307334,0.00022638111474737599,0.056960350947428351,0.99854820294723801,0.00082274261675608664,1.00016077847608,0.998,0.99924535027590622,0.99840574473993016,0,0,0,-0,-0,-0
94,1060000,106,1,1.0007644132289775,0.00053848993160543631,-0.0073878981303186885,0.002761642066596274,0.066863255985406045,0.000995426314031711,0.00070250062077836795,0.033378023086335196,1.0000044579174479,0.00085635653352233022,1.0016829167231516,1,0.99924088516259457,0.99994529102428131,0,0,0,-0,-0,-0
95,1070000,107,0.99987711514590272,0.99987711514590272,0.00047210130413819412,-0.0024359262952854169,-0.0030655844880482373,-0.035495213244006243,0.020085232283022947,0.0026264225920427098,0.13449665928562626,0.99498216991945765,0.0013044214270043276,0.99753883591638615,0.99529999999999996,0.9997127501250016,0.99555835415772664,0,0,0,-0,-0,-0
96,1080000,108,1,1.00076577979091,0.00052878556540450895,-0.0073746693656265312,0.002766646676976011,0.066908041869302173,-0.0029985634022391405,-0.0089073912285206891,0.081331354825611157,0.99641895042496853,0.00092533533144189607,0.99823260767459465,0.997,0.99924175133825111,0.99659663651163299,0,0,0,-0,-0,-0
97,1090000,109,1,1.0007379842302651,0.00052401884246011795,-0.0074014297529815904,0.002820548947802128,0.067050040865710508,-0.00060576085867758422,-0.0054807672272609853,0.08639535350970573,0.9986132512599657,0.00055334194551288289,0.999697801473171,0.99870000000000003,0.9992319356394922,0.99833276845036145,0,0,0,-0,-0,-0
98,1100000,110,1,1.0007259836883227,0.00051652895943602795,-0.0074294509623475278,0.0028368153321045543,0.067101006723693221,0.025188956647460348,0.012452329228473724,0.27464872074691593,0.98913328709164994,0.0025227079404946929,0.99407779465501955,0.98970000000000002,0.99922523277962705,0.98982769828587236,0,0,0,-0,-0,-0
99,1110000,111,0.9998775340896815,0.9998775340896815,0.00046471002658870207,-0.002384345160330344,-0.0030765316367013947,-0.035939632643822661,0.0070383104730360468,-0.011848854425165145,-0.16603267383931453,0.99616984016663901,0.00085462158614309908,0.99784489847547952,0.99670000000000003,0.99971195120213308,0.9964312860948622,0,0,0,-0,-0,-0
100,1120000,112,0.99988250541508972,0.99988250541508972,0.00048743577452524118,-0.0022750026425529981,-0.0030104801905552494,-0.034525883358112269,0.0035726746099762341,-0.010506032290764189,-0.20371743179739843,0.99668282032033084,0.0011333552917847387,0.99890419669222896,0.99729999999999996,0.99972791102207492,0.99631468576917448,0,0,0,-0,-0,-0
