iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0002959593504794,0.0011057313754450986,-0.0008453967782369625,0.0013810947909679019,0.083780468950596848,0.018058665217001613,0.0071981083312668837,-0.018189786401337615,0.99554791536240317,0.00099357068939621941,0.99749531391361979,0.99390000000000001,0.99975326594791691,0.99442105358260191,0,0,0,-0,-0,-0
88,1000000,100,1,1.000149243314681,0.00038436137640012868,0.0010409037949174159,-0.00074898957211295286,0.025174578374241922,-0.0057739057062746735,0.015342545787738748,0.31496945127010756,0.99218552001854987,0.0019856022554219283,0.99607730043917686,0.99199999999999999,0.99998925833160435,0.99292677593808032,0,0,0,-0,-0,-0
89,1010000,101,1,1.0002339884320834,0.001098949015894111,-0.0011197936775219901,0.0012619249924817955,0.083710099297169646,-0.020460592646477593,0.0094354102038467502,0.041560294107207296,0.99257082362886984,0.0024738576854816722,0.99741958469241387,0.99429999999999996,0.99974968619238092,0.99356710137073401,0,0,0,-0,-0,-0
90,1020000,102,1,1.0001501708476415,0.00045035151793214724,0.00048434890004428471,-0.00035001258442403019,0.050226034655117928,-0.015379829516210863,-0.0075469570639443706,-0.085800261321330895,0.99598572135301944,0.001790342094015179,0.99949479185728918,0.99650000000000005,0.9999435468291531,0.9965833728883885,0,0,0,-0,-0,-0
91,1030000,103,1,1.0001575584241704,0.00044234125751839236,0.00098079210942437827,-0.00065092069371006122,0.028849843638349866,0.0027246155921167858,-0.0078954507022443998,-0.029327188623153644,0.99846251604433811,0.00093781896922703694,1.0003006412240232,0.99919999999999998,0.99998856152167459,0.99886395838731168,0,0,0,-0,-0,-0
92,1040000,104,1,1.0001320926784811,0.00038450095871221413,0.00084312797121453831,-0.00082192909156694467,0.025272123829201791,-0.010539492260505545,-0.0069193331355232868,-0.042039346899979346,0.99813796825760637,0.00068275382203567903,0.99947616574879627,0.99790000000000001,0.99999237575103195,0.998154895550043,0,0,0,-0,-0,-0
93,1050000,105,1,1.0001467165615783,0.00094761597838298299,-0.00048669659265833035,0.00077980357418780237,0.074694049626888623,-0.0032369907545408694,-0.0091971211289918475,0.00063221883598441053,0.99834398678012071,0.00085181724230042771,1.0000135485750294,0.99809999999999999,0.99982433030233453,0.99807163522175546,0,0,0,-0,-0,-0
94,1060000,106,1,1.0001485298309913,0.00087741991405867505,-0.0003663792051763959,0.00058410386763146937,0.071661011305456504,0.0087452379498764721,-0.00022469175882799952,-0.15686349106407738,0.99609926076775623,0.001071944750438881,0.99820027247861642,0.99480000000000002,0.99984391310526666,0.99593107949650517,0,0,0,-0,-0,-0
95,1070000,107,1,1.0001522714607571,0.00090286731489023272,-0.00042916391884528625,0.0006639111399427747,0.072871962729788561,-0.0087494092794402345,-0.010447158551152746,-0.12577635219312899,0.99730631779764956,0.0008569874166674625,0.99898601313431779,0.997,0.99983624060229648,0.99710757710912579,0,0,0,-0,-0,-0
96,1080000,108,1,1.0001512926265534,0.000899710793467182,-0.00042052811975327531,0.00066249437485102144,0.07286011872268601,0.002383015575585512,0.0062047341927442545,0.17913548844425464,0.99839276618337192,0.00095187211599663199,1.0002584355307254,0.99790000000000001,0.99983641965668146,0.99825988287031975,0,0,0,-0,-0,-0
97,1090000,109,1,1.0001255536340152,0.00040567191635859,0.00079500690971415634,-0.00065996477398634482,0.027307103141461519,-0.01770576781619404,-0.0021520873418074959,-0.046063645816658561,0.99670993742562075,0.001258185585866247,0.99917598117391859,0.99629999999999996,0.9999927803791806,0.9966474949512184,0,0,0,-0,-0,-0
98,1100000,110,1,1.0001476981672606,0.00060967756647085805,-1.2202471544362108e-05,4.2359054986789975e-05,0.061592436461509657,-0.005336075512982541,0.0068887586927892652,-0.055760455232577666,0.9973680491504312,0.00081435817132440047,0.99896419116622703,0.99719999999999998,0.99989789377052574,0.99630931081064389,0,0,0,-0,-0,-0
99,1110000,111,1,1.0001473731662394,0.00065366951487445227,-9.1529382151505208e-05,0.00012103944302746365,0.063365584604172576,-0.010041397154806342,-0.0082489400273899616,-0.063344889320529507,0.99758345793295589,0.00059483352440175001,0.99874933164078328,0.99839999999999995,0.99988918835817719,0.99787499300402371,0,0,0,-0,-0,-0
100,1120000,112,1,1.0001073670377356,0.00035331096852223378,0.00079714077122965393,-0.00066857785103344722,0.024165186579421384,-0.013502490156647617,-0.010043351714564386,0.095457204874654034,0.99434462480997698,0.0019193004012241803,0.9981064535963764,0.99429999999999996,0.99999361621579552,0.99371375539290885,0,0,0,-0,-0,-0
