iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,970000,97,0.99991838746978634,0.99991838746978634,0.00026443796361040123,0.00031197048053174662,0.00051718851238602578,0.02891717075203255,-0.015389183027150199,-0.017066342653247135,-0.022020935297251132,0.99073682120573869,0.0020215251188885159,0.99469901043876019,0.99199999999999999,0.99996067072318906,0.99081203449099275,0,0,0,-0,-0,-0
86,980000,98,0.99990937568291927,0.99990937568291927,0.00024367053628939801,0.00032949531945900083,0.00071143311523522883,0.028505063932358313,-0.0065668209887588258,-0.0089786796982029848,-0.1267734347690519,0.99716662765176112,0.00098358297708320773,0.99909445028684418,0.99770000000000003,0.99994598561732828,0.9977781116755714,0,0,0,-0,-0,-0
87,990000,99,0.99990934073877513,0.99990934073877513,0.00024263071448598256,0.00034332938409634877,0.00070387593632330596,0.028394028475328608,-0.0035972600318847636,-0.00082535409649553415,0.0010529590797605515,0.99926538951414068,0.00054412626171034971,1.000331876987093,1,0.99994618803060453,0.99983194218178517,0,0,0,-0,-0,-0
88,1000000,100,1,1.0002316848131168,0.00027094464856350381,-0.00097388108678723268,-0.0020312728278036245,0.00089939893833539954,-0.0015122298207910223,0.0048089244911468931,0.12544798977132254,0.9979002189656363,0.00091922319784725458,0.99970189643341689,0.99939999999999996,0.99994963163331796,0.99914720166763893,0,0,0,-0,-0,-0
89,1010000,101,0.99973400710715132,0.99973400710715132,0.00050081720206659726,-0.0015873976452820209,0.0028478136134777289,0.112903498993863,0.0027218599762102169,0.0049023776650689577,0.13196878755502506,0.99886011789599638,0.00048575225345323029,0.99981219231276475,0.99890000000000001,0.999438810823297,0.9990251680353075,0,0,0,-0,-0,-0
90,1020000,102,1,1.0002291918337389,0.00027329298638124102,-0.00099777166450410164,-0.0020289147606912896,0.0010754293946715102,-0.012688587770932402,0.01010455153907408,0.056582789628514929,0.99603003377745736,0.0014973030464940206,0.99896474774858568,0.99560000000000004,0.99994948970128272,0.99571705637434704,0,0,0,-0,-0,-0
91,1030000,103,1,1.0002246113322137,0.0002702217389458037,-0.0010158250950717809,-0.002020255013601886,0.0010963490677337159,-0.0073496809951998365,-0.0083371203333186816,-0.032830829357144209,0.99791261493767247,0.00083672147934323829,0.99955258903718525,0.99750000000000005,0.99994957004563401,0.99827952976453838,0,0,0,-0,-0,-0
92,1040000,104,1,1.0002073856318376,0.00024607044011695165,-0.00098720000292325184,-0.0017723961451049243,0.0022427828507743577,0.0014853257754836591,0.0051757546279389555,0.096902437961125631,0.99924822780528322,0.0008250348635817611,1.0008652961379034,0.99890000000000001,0.99995867386509785,0.99924843040907785,0,0,0,-0,-0,-0
93,1050000,105,0.99965475684959992,0.99965475684959992,0.00038523876907034098,-0.0019885211078031415,0.0027768408869929288,0.11828099286695616,-0.0030495571951365541,-0.0040888424856011518,-0.16566831059883014,0.99710122353541542,0.00089818110429718814,0.99886165849983788,0.99829999999999997,0.99937011060074954,0.99731152530632261,0,0,0,-0,-0,-0
94,1060000,106,1,1.0002087355595046,0.00024478196250854911,-0.00097584036754619656,-0.0017764716752736221,0.0022009766856228054,0.019512140836246639,-0.0010656927766039548,-0.040713045458514285,0.99589262480792917,0.0010162827691856922,0.99788453903553309,0.99719999999999998,0.99995881802820452,0.99605864497119412,0,0,0,-0,-0,-0
95,1070000,107,0.99965100913543914,0.99965100913543914,0.00037911945517694553,-0.0019950721929789957,0.0027912116310594083,0.11842581971152143,0.01345007845151347,0.010613108743469324,0.22524424851194103,0.99424484840765193,0.00079572511298831483,0.99580446962910907,0.99560000000000004,0.99936771291187598,0.99508569115623424,0,0,0,-0,-0,-0
96,1080000,108,1,1.000188647745768,0.0002256188868440173,-0.0011073373852053556,-0.001642876672314018,0.0023396160276995177,-0.0029458150680343742,0.0083818457937141488,0.0031856600587933936,0.99759942260695378,0.00070968502244465707,0.99899040525094529,0.99719999999999998,0.99995857508058383,0.9971021500070687,0,0,0,-0,-0,-0
97,1090000,109,0.99964745806998168,0.99964745806998168,0.00037105041504375652,-0.0019801256727145482,0.0027928355289866943,0.11884395473526597,0.019608227474321893,0.00093048553605346029,-0.019565993087451661,0.99693879264965812,0.00058542181343977043,0.99808621940400011,0.99560000000000004,0.99936336940708592,0.99602944922579961,0,0,0,-0,-0,-0
98,1100000,110,1,1.0002464818749337,0.00027720488873293281,-0.00082318438222948431,-0.0020053183002590076,0.0038175803958161018,-0.020273393673573059,0.0035485441465790135,-0.11568624776700309,0.99332281831772351,0.00172252953388964,0.99669897620414716,0.99299999999999999,0.99995775782568097,0.99261130747860449,0,0,0,-0,-0,-0
99,1110000,111,1,1.0002457691481936,0.00027595600233779434,-0.00082517731259959916,-0.0020033786869109076,0.0038241759548416476,-0.010462243446130559,0.0055529009164889676,-0.0430454520757102,0.99730405897056307,0.00094121090099983274,0.99914883233652274,0.99650000000000005,0.99995776674367842,0.99662036609192362,0,0,0,-0,-0,-0
100,1120000,112,0.99961247292692679,0.99961247292692679,0.00041762850862941145,-0.0018925142801057516,0.0026972849505951029,0.11825643739316088,-0.012436912964620905,0.0054547331502312613,-0.27151089143522933,0.98461834032348128,0.0037441284644451891,0.99195683211379382,0.98560000000000003,0.99937556315259857,0.9857756050695603,0,0,0,-0,-0,-0
