iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,990000,99,1,1.0002534170695938,0.00069602288778530092,0.0019491370024375175,0.00042009049890387657,0.076507254605675631,-0.026664614509303464,-0.002029890395441214,-0.11642158698832583,0.99315943938716722,0.0020279812213953507,0.99713428258110215,0.99219999999999997,0.99977019911725218,0.99151098305096974,0,0,0,-0,-0,-0
88,1000000,100,0.99994966518819495,0.99994966518819495,0.00040459510754612863,-0.0012171722746810495,-0.0047466336639580466,-0.069406385908423393,0.0042002531152478539,0.0090094398093039096,0.19791296103479139,0.99752044163375553,0.00042707654039647456,0.99835751165293263,0.99819999999999998,0.99939584936769921,0.99735044513471072,0,0,0,-0,-0,-0
89,1010000,101,1,1.0002556147279187,0.0006900686334466872,0.0019575098044499139,0.00040667412811031526,0.076931302224020157,0.012772669313226626,0.0098180562901850621,0.1720349520673683,0.99758271030643586,0.00081558578441668435,0.99918125844389261,0.99709999999999999,0.99976612884167448,0.99613586557211153,0,0,0,-0,-0,-0
90,1020000,102,0.99993170369715856,0.99993170369715856,0.00042019371224129466,-0.001961706536732779,-0.0043961743033895384,-0.015386241839286351,-0.0032451038687746347,-0.0099470908129342117,-0.13513464030940425,0.99794941330617837,0.00066752838500578292,0.99925776894078966,0.99829999999999997,0.99969795173763087,0.99778214747784499,0,0,0,-0,-0,-0
91,1030000,103,1,1.0002640204227453,0.00070119532093207957,0.0019191790336294523,0.00040808608309284759,0.077244114755950832,0.00055535795740957461,-0.010969940694971259,-0.12969254741809233,0.99840658180666764,0.00042102673031483488,0.99923179419808472,0.99790000000000001,0.99976493044059145,0.99766466569308532,0,0,0,-0,-0,-0
92,1040000,104,1,1.0002636647207741,0.00069833408619882878,0.0019189705635617406,0.00040772046748527362,0.077265988526518753,-0.021602368539538341,-0.0086776440490565765,-0.037797067392423056,0.99331792213216863,0.0016465723936137549,0.99654520402365154,0.99509999999999998,0.99976475155476974,0.99410259683410851,0,0,0,-0,-0,-0
93,1050000,105,1,1.0002843550472746,0.00069574263863855974,0.001663141183475192,0.00052810747464262912,0.076038567729146744,-0.010101989382426568,-0.0021797170767259288,-0.093576773554724824,0.99810215621641174,0.00091931627297179869,0.99990401611143642,0.99829999999999997,0.99978666313741804,0.99794850913987732,0,0,0,-0,-0,-0
94,1060000,106,1,1.0002840944552298,0.00069296020890348062,0.0016650823412213984,0.00052647693146454461,0.07607908882707709,-5.7863408059244392e-05,-0.011522933836797922,-0.21398850402350122,0.99512236083528816,0.0016089553722476375,0.99827591336489352,0.995,0.99978635053839293,0.996032846672255,0,0,0,-0,-0,-0
95,1070000,107,0.99993237475747232,0.99993237475747232,0.00040700763830605447,-0.0012180956829791238,-0.0048505424289516453,-0.068886436999433504,-0.0015496975358784137,0.005979387180211182,0.12708621754199578,0.99877236163818328,0.00043660238903915898,0.99962810232069998,0.99890000000000001,0.99939484312713833,0.99893528429227452,0,0,0,-0,-0,-0
96,1080000,108,1,1.0002681372670514,0.0006854106766789774,0.0015178018379905117,0.00060681825714706164,0.074897502671842295,0.0080098750752726211,0.002221871336485437,0.058552766626541297,0.99964384712747523,0.00047407701006189592,1.0005730380671964,0.999,0.99980129744029789,0.99922624163162721,0,0,0,-0,-0,-0
97,1090000,109,0.99991907805242519,0.99991907805242519,0.00036362176075627255,-0.0020461181822559642,-0.0046135204092428196,-0.01658384759028542,0.0047731223151705748,0.0077817384166585235,0.25299929035273538,0.99547664065967212,0.0017828248807264845,0.99897097742589602,0.99590000000000001,0.9996622518476187,0.99635276560451846,0,0,0,-0,-0,-0
98,1100000,110,1,1.0000757867780865,0.00062442012972255951,0.001705071970679549,0.00027548259878306584,0.09196117510487202,0.011192749320983131,0.0057295721987580261,0.1783920726045416,0.99747163331304167,0.00065456019351760807,0.99875457129233614,0.99690000000000001,0.99962182334744665,0.99725813944363473,0,0,0,-0,-0,-0
99,1110000,111,0.99991931285147473,0.99991931285147473,0.00036161336916360544,-0.0020471864025917593,-0.0046110906777954977,-0.016560600647169878,-0.0019959352501037753,-0.00024405124761672781,0.10250887016264176,0.99986808078652911,0.00067531111663772807,1.001191690575139,0.99919999999999998,0.99966201083951001,0.99942547848492347,0,0,0,-0,-0,-0
100,1120000,112,0.99953375001104461,0.99953375001104461,0.00037446574951752209,0.00092861963794055584,0.0018896761612134611,0.126834829045048,-0.0017957991659076633,-0.010618350125144227,-0.19369008108598784,0.99621499928315738,0.00053617079369727174,0.99726589403880406,0.99690000000000001,0.99927853241050602,0.99665164843526566,0,0,0,-0,-0,-0
