iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,0.99995201851501769,0.99995201851501769,0.00071890481492721775,-5.9006517965089965e-05,-0.00053207165742190322,0.047920504068047216,-0.0060803917768041948,-0.0068808757889762262,-0.12686375221528534,0.99801595283850519,0.00073738662295511949,0.99946123061949721,0.99826999999999999,0.99995017042110157,0.99811378342742862,0,0,0,-0,-0,-0
87,9900000,99,0.99992326559353351,0.99992326559353351,0.0004081684672448551,0.0001177878159243536,-0.0017826867235751786,0.0038504951950267033,0.016062376319455396,0.00088473403511102333,0.18225562072781831,0.9954529278529396,0.0013289101484814782,0.99805759174396325,0.99553000000000003,0.99997078044304488,0.99565374262310924,0,0,0,-0,-0,-0
88,10000000,100,0.99995376052464624,0.99995376052464624,0.0007132643637327784,-6.1874219055130329e-05,-0.00052611941771614609,0.048044857494206727,0.013149676989332004,-0.01149274225918262,-0.15743794260766775,0.99540767199646041,0.00066597523701155629,0.99671298346100301,0.99597999999999998,0.99994983671414261,0.99541251932050823,0,0,0,-0,-0,-0
89,10100000,101,0.99994860377300643,0.99994860377300643,0.00070919692489976815,-5.740976842237985e-05,-0.00054218656446799909,0.047674579158977666,-0.0044852780487261157,0.0055290904265554719,0.18311890959064292,0.99812375103704365,0.00057823040079429695,0.99925708262260049,0.99831999999999999,0.9999508050440582,0.99812901056137204,0,0,0,-0,-0,-0
90,10200000,102,0.99992313718588965,0.99992313718588965,0.00039319662672369313,0.00014530046682620406,-0.0017695028584191531,0.0044229638434940682,-0.01214187424692792,0.0041658832145639035,0.027580411004957339,0.99775110836050496,0.0010678686294628454,0.99984413087425217,0.99804999999999999,0.99997200439895784,0.99796565082253319,0,0,0,-0,-0,-0
91,10300000,103,0.99998993009022608,0.99998993009022608,0.00068228180360730664,-0.00044923266389996624,-0.00058089847618635613,0.045175332942040181,-0.0061385282045605116,-0.0068904710374348976,-0.0096462844524505265,0.99882047603301305,0.00054035290853803465,0.99987956773374764,0.99892000000000003,0.99995796746214138,0.99879799868152797,0,0,0,-0,-0,-0
92,10400000,104,0.99997515949045979,0.99997515949045979,0.00068340425502060249,-0.00041536372586055761,-0.00047309548198621102,0.047134107074867593,0.0024740520868062887,0.0051823479315755705,0.152388236651533,0.99888626634973077,0.00054244322027352,0.99994945506146682,0.99873000000000001,0.99995370596715538,0.99876655432237249,0,0,0,-0,-0,-0
93,10500000,105,0.99997560077680514,0.99997560077680514,0.00068055599842561227,-0.00042426882347392273,-0.00047914884067167896,0.047100471293812882,0.0062357888397286398,0.013501979976952905,0.22225052755088326,0.99541471616071553,0.0013685712956154285,0.99809711590012173,0.99538000000000004,0.99995356068595342,0.99525783018389058,0,0,0,-0,-0,-0
94,10600000,106,0.99995384976638602,0.99995384976638602,0.00048481359242857132,-0.00060146579417763493,-0.0018565651024221193,-0.0017872319469238176,-0.00078265249128950387,0.0037939773649808828,0.096421363023649675,0.99955052974880021,0.00021654451320503423,0.99997495699468208,0.99958000000000002,0.99995327416766588,0.9995024744766523,0,0,0,-0,-0,-0
95,10700000,107,0.99995399971191457,0.99995399971191457,0.00048330775288361519,-0.0006056186083944656,-0.0018547567083094002,-0.0018027300965388206,0.0095383472180208262,-0.015375815215142641,-0.095946799209682743,0.99475998937642629,0.0010868362859299378,0.99689018849684896,0.99451999999999996,0.99995316015847024,0.99466817695563725,0,0,0,-0,-0,-0
96,10800000,108,0.99997905539548837,0.99997905539548837,0.0006768404420842292,-0.00035852048288621623,-0.00036542483634743005,0.048882950752057668,0.019151452450215212,-0.0011007434005780858,0.10606600477855466,0.99570149778800465,0.0007391669096950879,0.997150264931007,0.99607999999999997,0.99994998970573101,0.99589201760296953,0,0,0,-0,-0,-0
97,10900000,109,0.9999734207317158,0.9999734207317158,0.00067091700976117758,-0.00049581644531435727,-0.000439541969375451,0.047777518670566205,-0.018421462716728065,-0.0087377956405048085,0.10160335662803543,0.99283365103345778,0.00095381412396433564,0.99470312671642791,0.99282000000000004,0.99995145797986407,0.9928951039737951,0,0,0,-0,-0,-0
98,11000000,110,0.9999735498499035,0.9999735498499035,0.00066799781346855579,-0.00050107706545514765,-0.00044357795759362534,0.047710779566238364,-0.0024492955920527582,0.0087497988611102695,0.3152339517435756,0.99452845188387484,0.0014949284974496622,0.99745851173887623,0.99465000000000003,0.99995149729619737,0.99447787869330195,0,0,0,-0,-0,-0
99,11100000,111,0.99995983440140279,0.99995983440140279,0.00048036827660121693,-0.00057422890755884099,-0.0018530133005204797,-0.0021589798635666202,-0.011032149266241964,0.0010011887588097235,0.081123685598655459,0.99880840731975618,0.00059205845714363459,0.99996884189575774,0.99870999999999999,0.99995261665788204,0.99864947330207021,0,0,0,-0,-0,-0
100,11200000,112,0.99996088861742671,0.99996088861742671,0.00047840128303365672,-0.00058265274032216904,-0.0018431604351356059,-0.002153699554886257,-0.0026371938283169527,-0.008904661059311092,-0.1712069835413359,0.99764363225586217,0.00082816042978678145,0.99926682669824429,0.99753000000000003,0.99995265722605431,0.99735108643340553,0,0,0,-0,-0,-0
