iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,1,1.0001155560157979,0.00050049713632441142,0.00022178807279525333,-0.0018240884269681709,-0.0007929476532937185,-0.018980278516304461,-0.0010570050146303522,-0.02397569386748799,0.99636044577218263,0.00094762568016358822,0.99821779210530326,0.99621000000000004,0.9999593940088668,0.99636869836575126,0,0,0,-0,-0,-0
86,9800000,98,1,1.000112876495177,0.00049694649971314647,0.00021895939058106038,-0.0018194022585989453,-0.00062511906306302121,0.0089530179698014134,-0.0027019358909889934,-0.04447560312745269,0.99900973716368946,0.00053036715210855157,1.0000492567818222,0.99883999999999995,0.99995993256947979,0.99893191490036015,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000989177686135,0.0004776835515477812,2.7978840368342004e-05,-0.0017364344955819436,0.0016888585592520222,0.0015139939797816915,0.0013186071950495037,0.084270328109388615,0.99965845710901124,0.00063007311963256133,1.0008934004234911,0.99968999999999997,0.99996735082815436,0.99973529694357022,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000991391175977,0.0004757446581521207,2.5257244760914094e-05,-0.0017342065231121054,0.0017145486631445373,0.011166737945773164,0.0094715467594439495,0.11201050116854416,0.99703784236590087,0.0010081021027688651,0.99901372248732789,0.99673999999999996,0.99996750918856958,0.99677385327664458,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000995993249988,0.00047276522071771309,2.4113227295718354e-05,-0.0017141572466374483,0.0019233777589470764,-0.00075852332069947792,-0.012379471372486961,-0.1584745497547817,0.99692685058918518,0.00082557466720442564,0.9985449769369058,0.99678,0.9999682776831752,0.99688694275992717,0,0,0,-0,-0,-0
90,10200000,102,1,1.0001033386254419,0.00047113240200030856,3.3703557298037686e-05,-0.0017128248519610644,0.0016206258241444717,-0.0049126123446703307,0.0069009586616477492,-0.023709242983992018,0.99700775804531949,0.00075203217312404421,0.99848174110464261,0.99692000000000003,0.99996756967363354,0.99718035008088135,0,0,0,-0,-0,-0
91,10300000,103,1,1.0001039435227421,0.00046827152831878762,6.5366381344561124e-05,-0.0017092056365291114,0.0016823596168359101,0.0097235563651194568,0.0043650910927037767,-0.0047747133759874494,0.99814295742134529,0.00038496416487582269,0.99889748718450189,0.99809000000000003,0.99996777623790289,0.99800637254494906,0,0,0,-0,-0,-0
92,10400000,104,1,1.0001067303867353,0.00046046458829530109,-4.6532310188250879e-05,-0.0016197669825008031,0.0028810648301398831,0.0021877994148338242,-0.00093505221988676723,0.094536380962604749,0.99945765816410814,0.00033471192610841859,1.0001136935392807,0.99958000000000002,0.99997169797945828,0.99943569189146664,0,0,0,-0,-0,-0
93,10500000,105,1,1.0001113281667098,0.00045925628121834875,-7.112551458576119e-05,-0.0016223751866354056,0.0028604937152558766,0.010153255032517183,-0.0020848547364555881,0.04077941562887677,0.99878584378040591,0.00084039499259626024,1.0004330179658947,0.99907000000000001,0.99997155299072604,0.99890072862169299,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000837128930788,0.00042843327742844321,0.0002612623088602128,-0.0014118008378702597,0.0052433621709851224,-0.0033768059275056661,-0.0024121895934785531,0.13521514567667858,0.99816707369940538,0.00075777073887027578,0.99965230434759111,0.99799000000000004,0.99997794398886253,0.99822222532114291,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000827592275714,0.00042906579004463086,0.00029401509854012784,-0.001435064754363025,0.0048326117497186124,-0.0018946955845493552,0.0037018026227462197,0.22342906477811408,0.99747671842772823,0.0009029638901185674,0.99924652765236066,0.99709999999999999,0.99997675594782987,0.99725526627147021,0,0,0,-0,-0,-0
96,10800000,108,0.99975671973938396,0.99975671973938396,0.00027693830229614093,-0.00022822486774222997,0.0010291036045779248,0.092988717123998255,-0.016252662450871869,-0.0097379202598424364,-0.12072786420786707,0.99572121609684827,0.0011453600756279954,0.99796612184507916,0.99531999999999998,0.99967553332026637,0.99547923484971546,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000840709697238,0.00042952610256328236,0.00031010576441955969,-0.0014581244801460031,0.0043334352248723595,0.01234507205662938,0.0066312407126967177,0.20381590885131318,0.99614017130011634,0.00065479858778986035,0.9974235765321845,0.99611000000000005,0.99997541948918089,0.99647167872792541,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000840510271487,0.00042796963769767786,0.00031005872299079407,-0.0014583628463147539,0.0043308674915738202,-0.00600468002985588,0.0088411707438205145,0.16547984408370886,0.99763695299470134,0.00080447178911439217,0.99921371770136558,0.99760000000000004,0.99997541350965924,0.99762888094402358,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000840163872466,0.00042655490447646974,0.00031021861614374347,-0.0014596917791986446,0.0043115262996691181,0.005537625637957122,0.0012513366947903837,-0.021438020474416453,0.9992852317789731,0.00045964083958505478,1.0001861278245598,0.99917999999999996,0.99997533990400866,0.99922589073723589,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000741936119373,0.00039287980502328952,0.00048365834679832409,-0.00095112349600494188,0.015100553459560432,0.0056904805512969503,0.0065284943025674114,0.047495521045445299,0.99839084519666899,0.00071113285459597033,0.99978466559167711,0.99839999999999995,0.99999314875276502,0.99841438510178926,0,0,0,-0,-0,-0
