iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,0.99995607704918477,0.99995607704918477,0.0011472603726930899,-4.1634612389782549e-05,-0.0012014175479409454,0.0096151134718571365,-0.0167848843878875,0.0027734653672928378,0.19894063719895283,0.9950430348927527,0.0020626674387109736,0.99908586307262626,0.99475999999999998,0.99998771795038743,0.99530808177729901,0,0,0,-0,-0,-0
86,9800000,98,0.99995636464189408,0.99995636464189408,0.0011461216134807889,-2.3552009403691399e-05,-0.0011952963123051088,0.0098030074016322976,-0.0039452207021946073,-0.0029890913345407277,0.15590037358321807,0.99711133676858399,0.001575999025139736,1.0002002948578579,0.99709999999999999,0.99998806207958557,0.99739921573624879,0,0,0,-0,-0,-0
87,9900000,99,0.99995631258609086,0.99995631258609086,0.0011436595381859316,-2.2484789957375525e-05,-0.0011945164577842572,0.009820943445766778,-0.0014621442238964555,0.0075997175799291661,0.083813041612598171,0.99836145928183351,0.0010570944501473464,1.0004333644041223,0.99853000000000003,0.99998809388218624,0.99852898153270586,0,0,0,-0,-0,-0
88,10000000,100,0.99995479834001255,0.99995479834001255,0.0011557516288967795,-7.6428252443909507e-05,-0.001077683050010454,0.01264778844393161,0.010577486188595886,-0.0047108296659985616,-0.12752119072445733,0.99721141870200958,0.00082457321641185338,0.99882758220617684,0.99724000000000002,0.99999244210840765,0.99738441491921614,0,0,0,-0,-0,-0
89,10100000,101,0.99995659472786436,0.99995659472786436,0.001151042397386923,-7.3219632493255028e-05,-0.0010838286197207346,0.01241618137086669,0.0051037496659365189,0.0010067853525819181,-0.043130515151411419,0.99914380922262991,0.0008840597350764514,1.0008765663033798,0.99902999999999997,0.99999211555913547,0.9990093609220384,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000007499132026,0.0010615262084570864,-4.9790047232576326e-05,-0.0011257814776050431,0.0090134517711301498,0.013287919771061585,-0.0078798049360326861,-0.18793564146807507,0.99488964463765639,0.0022811680827537111,0.99936073407985371,0.99521999999999999,0.9999862938383306,0.99529495478955943,0,0,0,-0,-0,-0
91,10300000,103,0.99999949710003166,0.99999949710003166,0.0010596107734348547,-5.9279405703953471e-05,-0.0011215933792212631,0.0090857391720446188,0.0053729472510277709,0.0070131315282864204,0.032121649257180307,0.9979193509044364,0.0011772204658973744,1.0002267030175953,0.998,0.9999863968306455,0.99808022295836618,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000245748924039,0.0010145091024651573,1.3503459181050951e-06,-0.00091531236819419328,0.014010455878973725,0.016080493696349896,0.0012660951812903942,-0.099877531356969307,0.99563613076622559,0.0014815426560357019,0.99853995437205556,0.99544999999999995,0.99999358682617312,0.99551174154703048,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000205679492444,0.0010117413927261208,4.8296141928282095e-05,-0.00091858876699000506,0.014192957960056204,0.0038930176023161955,0.0047534155797499533,0.27451015843384363,0.99575623685727088,0.0014822637717153018,0.99866147384983284,0.99585000000000001,0.99999388855540217,0.99559258051203703,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000205012420715,0.0010093349254123249,4.706029305793507e-05,-0.00091999981472495277,0.014159486607678774,-0.0039100827302245289,0.0046074020420763251,0.074182944064292045,0.99927465947069316,0.00074733609768795942,1.0007394382221615,0.99916000000000005,0.99999383969525724,0.99928101505671296,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000241208956957,0.0010068044847037628,0.00013099183124494528,-0.0010401227924180273,0.011922689596123142,-0.00062856924370535694,0.015164438994787588,0.12510563939455244,0.99457632014379871,0.0014148485420008665,0.99734942328612042,0.99502999999999997,0.9999910518180064,0.9946634949534533,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000211917328048,0.0010044778117917342,9.6747589212562273e-05,-0.0010236165493405195,0.012209026575345915,-0.012208886655138862,-0.0018404545831962604,0.076552638620243973,0.99800976128556318,0.0009116784619460505,0.99979665107097748,0.99817,0.99999153064298973,0.99816768755458618,0,0,0,-0,-0,-0
97,10900000,109,0.99999350812144683,0.99999350812144683,0.00098319502466813306,0.0001506967905877559,-0.0010522103403227247,0.0099973237995554069,0.017380700394714621,-0.0032820836772327056,0.069459665669746151,0.99642282779263691,0.00096204063096616728,0.99830842742933057,0.99661,0.99998754661551592,0.99653153123422444,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000042410277026,0.0009811605612171355,0.00040648526449368785,-0.001081654419588638,0.009985485204035421,0.010120060086764804,-0.010470963785234044,-0.03016190189388146,0.99697353787728327,0.0017262567801711796,1.0003570011664187,0.99673,0.99998642247452352,0.99687094789040387,0,0,0,-0,-0,-0
99,11100000,111,0.99998499810168839,0.99998499810168839,0.00097028526413556323,0.00011932583891181523,-0.0010089407436066494,0.010784811063574306,-0.017879003878256139,0.0045129286046527994,0.027751431152086781,0.99610530916813267,0.0013320658159200758,0.99871615816733605,0.99653999999999998,0.99998877879668835,0.99628435602028209,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000089687191276,0.00095814125197554983,0.00014920031457709066,-0.00097553275461655044,0.010706741983426612,-0.00037493346189698684,-0.0039230803732750452,-0.080424063453711669,0.999224619635394,0.00072150361655769159,1.000638766723847,0.99936000000000003,0.99998820375908637,0.99929077641414588,0,0,0,-0,-0,-0
