iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0001017154599892,0.00068243349152060024,0.0004105531446484438,-0.0014734475989359036,0.00031087723362770452,-0.018962999613064024,-0.012661349772219888,0.00044794385895419175,0.99258697409978536,0.0017088191563882531,0.99593625964630639,0.99285999999999996,0.99996384161543972,0.99261377676548501,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000936071820739,0.0006773152274604661,0.00048723677814779126,-0.0014639126428946827,0.00018577310138425676,0.018849885566987412,0.0033681084343515355,0.14632692059588703,0.99589113363976922,0.0013908032093590118,0.99861710793011293,0.99587000000000003,0.99996277856585158,0.99582788941504852,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000933388014472,0.00067493914835786587,0.00048679207305887188,-0.0014641632407189917,0.00019444758340162892,-0.0054250303209497641,-0.0015914396261393904,0.06608855406818237,0.99935824267223328,0.00066997452862321231,1.0006713927483348,0.99955000000000005,0.99996280566710494,0.99945304498273924,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000675900713865,0.00067428526504416549,0.00061603159356837757,-0.0015379961809311572,-0.0017634764460114382,0.0017522642707119562,-0.0086579769187460354,0.033660170867801043,0.99791706869003993,0.0011015824476246867,1.0000761702873844,0.99787999999999999,0.99995530252112474,0.99789432495338193,0,0,0,-0,-0,-0
90,10200000,102,1,1.000072051949779,0.00065825138028347886,0.00059399191590455737,-0.0015264390142019928,-0.0021712167131345923,-0.010431151465745803,-0.0039260541262799986,0.091508911681763561,0.99763407802945903,0.00072763688056451511,0.9990602463153655,0.99792999999999998,0.99995415711568347,0.99777750891020756,0,0,0,-0,-0,-0
91,10300000,103,1,1.000084199123747,0.00065235949288882159,0.00055500902040838914,-0.0015337619423576019,-0.0014082948596666279,-0.0059644889686141234,0.0031383684653647492,0.074672205488222954,0.99926042372021939,0.00040626733864868053,1.0000567077039708,0.99921000000000004,0.99995716695234671,0.9993531715196301,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000804111805333,0.00065219260895267052,0.00055573607206721085,-0.0015442441256552997,-0.0019121395085023914,0.010929821681738172,0.013481502694073333,0.33454933159126843,0.99213768504627542,0.0029794909819772382,0.99797748737095082,0.99211000000000005,0.99995551471682775,0.99222725232455533,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000804068122497,0.00065012455283407526,0.00055569075003370286,-0.0015441772691293845,-0.0019111644887202497,0.017091202085075974,0.0075700260013520371,0.17110656513020883,0.99544345852653782,0.0010201429077982421,0.99744293862582234,0.99575999999999998,0.99995551800828364,0.99563466486681229,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000800699732353,0.00064806185983015663,0.00055378780548602773,-0.0015432743434081202,-0.0018868037749418384,-0.0051846092805554189,-0.0040457039529000483,-0.10977208089852719,0.99862869176432578,0.00024124655959755043,0.99910153502113697,0.99878,0.99995560018460972,0.99853996322319627,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000880557040643,0.00065159405292332655,0.00049784379702264329,-0.0015587909435408596,-0.0028343650133472761,0.0077486642296560326,-0.0077458736351907476,0.042529982413419098,0.99757654098999571,0.00071433330530040274,0.99897663426838446,0.99753000000000003,0.99995293177741928,0.99762129458934712,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000923821436538,0.00064548923379035672,0.00051613121051882641,-0.0015591171948991873,-0.0027685334606319537,-0.011055445710338452,-0.0086536756410307003,0.069271935061826495,0.99603989479474997,0.00092739704402082512,0.99785759300103083,0.99592000000000003,0.99995298250325626,0.99597309373738152,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000946131004815,0.00064135454268382985,0.00049833453917396352,-0.0015597156426217661,-0.0022738868645220548,0.008988715515014567,0.0092792893834940937,0.20034870966410145,0.99671702996975231,0.0011126942107567489,0.99889791062283551,0.99651999999999996,0.9999548947481921,0.99669409386082397,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000944781780912,0.00063963271244250278,0.00049721756341052081,-0.0015601231592375475,-0.0023152022630921949,-0.016700506467003162,-0.0070194791467101947,-0.092377319623349052,0.99622355762307002,0.0010001456760181996,0.99818384314806574,0.99607999999999997,0.99995475370389231,0.99619638610530004,0,0,0,-0,-0,-0
99,11100000,111,1,1.00009183856832,0.00063596865714533532,0.00050573031234691659,-0.0015498051771478693,-0.0020184589006093092,-0.0030758782152970898,-0.0009358228388318679,0.18290528157032271,0.99740509433818092,0.00083598077658755311,0.99904361666029251,0.99726000000000004,0.99995567478814484,0.99738004085946208,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000933702062889,0.00062979702355216605,0.00050753204115840426,-0.0015454259242247033,-0.0021532971710765225,0.013752147571847395,-0.0041647043614352341,-0.071562939087393973,0.99749254243155117,0.00020144338669941269,0.99788737146948203,0.99744999999999995,0.99995519910268016,0.99758665997170948,0,0,0,-0,-0,-0
