iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,1,1.0000440557803623,0.0008307411612564397,-0.00071916696062760625,-0.0012559200580188176,0.0066100582259257783,0.00024677814157803013,-0.008553981893592022,-0.10829424162703982,0.99858778625064348,0.00058813557751186845,0.99974053198256674,0.99851000000000001,0.99997683371264823,0.99850458428334377,0,0,0,-0,-0,-0
86,9800000,98,1,1.0000436607593932,0.00082773644195353901,-0.00071532207620470965,-0.0012685834731335193,0.0063903116883902563,-0.015355288274985224,-0.0042786054213517222,0.0083307521606952317,0.99773269217510441,0.0010142881287258036,0.99972069690740695,0.99726000000000004,0.99997645284352454,0.99743554962418768,0,0,0,-0,-0,-0
87,9900000,99,0.99997880324863864,0.99997880324863864,0.00039847300072411276,-0.0002361666621681701,-0.000131068521562246,0.032603099625015293,0.002819472189416139,0.0019002617187651172,0.10748966795374315,0.99944002005577204,0.0005222969150256605,1.0004637220092223,0.99927999999999995,0.99999029246488169,0.99946418626546463,0,0,0,-0,-0,-0
88,10000000,100,0.99997890600391592,0.99997890600391592,0.00040235734731711224,-0.00027725226934490789,-0.00011785191475534259,0.032454315358434682,-0.0061441014822627427,-0.0079625832259913043,-0.12184225579809516,0.99810484378770248,0.00066681909327924438,0.99941180921052974,0.99783999999999995,0.99998994324047896,0.99807163565697954,0,0,0,-0,-0,-0
89,10100000,101,0.99997788966192702,0.99997788966192702,0.00038628677388750682,-0.00027078420000623135,-0.00010188278280048619,0.032918234931640235,0.0099240670753812932,0.0035037473683141585,0.090189914194556797,0.99841717612224978,0.00050210337669139916,0.99940129874056494,0.99853000000000003,0.99998932455334999,0.99867842863545908,0,0,0,-0,-0,-0
90,10200000,102,0.99997526374490409,0.99997526374490409,0.00035088573978149333,-0.00024957221343867959,-4.6536230979182588e-05,0.034007523596860954,0.0028101287257480401,0.0086608766218063682,0.17035933182216478,0.99795960701123176,0.0006402497089095571,0.99921449644069449,0.99807000000000001,0.99998750755757138,0.99786862623773442,0,0,0,-0,-0,-0
91,10300000,103,0.99997543490300955,0.99997543490300955,0.00035072396626558675,-0.00024776746761080362,-4.6018710961014913e-05,0.033974443099687779,-0.0053667759215554334,-0.0062504180843845347,-0.14881218781461225,0.99792591120372431,0.00028520224671241544,0.9984849076072807,0.99761999999999995,0.99998753021895403,0.99776574988284372,0,0,0,-0,-0,-0
92,10400000,104,0.99997482892393452,0.99997482892393452,0.00033754011912222163,-0.00024572220508659628,-3.1302991921895248e-05,0.034344410258632795,0.010799784552613323,-0.011142790416373893,-0.014427466830100988,0.99618983563345587,0.0015609574293108054,0.99924931219490509,0.99631000000000003,0.99998701954929481,0.99619232619127362,0,0,0,-0,-0,-0
93,10500000,105,0.9999727558050836,0.9999727558050836,0.00028829516286205353,-0.00029043455306958899,4.355330478367291e-05,0.035802240328830975,0.006643029211553575,-0.0078994290851437388,-0.11456654836099744,0.99817287977477687,0.00066817086673503232,0.99948249467357753,0.99812999999999996,0.99998390607771093,0.99810760715452851,0,0,0,-0,-0,-0
94,10600000,106,0.99997298013722502,0.99997298013722502,0.00029217047872562123,-0.00028753995339137091,3.7113942343248154e-05,0.035649485419543721,-0.0042074453526173006,-0.012343316520810443,-0.016886608225211264,0.99637269362586012,0.0013192378476126177,0.99895839980718082,0.99658999999999998,0.99998418640309938,0.99652711209196054,0,0,0,-0,-0,-0
95,10700000,107,0.99997329751919994,0.99997329751919994,0.00029259066170499631,-0.00028294555828780536,4.4917958007792863e-05,0.035617552814154331,0.0012613290330343307,-0.0052250030892024846,-0.17008958881553338,0.99792269976734416,0.00077306571132192993,0.99943790856153514,0.99719999999999998,0.99998409588484405,0.99741123406171317,0,0,0,-0,-0,-0
96,10800000,108,0.99997278070159534,0.99997278070159534,0.00027737638089892863,-0.00028068035416767224,5.9648721565844302e-05,0.036053442388583434,0.003818242710866171,0.0047959212898287529,0.24456245074967842,0.99654086869372649,0.0012790887466483491,0.99904788263715727,0.99660000000000004,0.99998326539406857,0.99663057925996468,0,0,0,-0,-0,-0
97,10900000,109,0.99997278793997824,0.99997278793997824,0.00027699998356255632,-0.00028041200348053315,5.8908941088910189e-05,0.036033476407198291,0.0024815194648597494,0.01069060513552289,0.28068173559801513,0.99540384106970692,0.001392248032563672,0.99813264721353168,0.99546000000000001,0.99998343554333535,0.99537376658485055,0,0,0,-0,-0,-0
98,11000000,110,0.99997277398883733,0.99997277398883733,0.00027635822341648061,-0.00028031997542373864,5.8181283964973061e-05,0.036021273308325157,-0.0095982668226473056,-0.0067277440355548723,-0.14741936520056087,0.9967304867838922,0.00044748013234004554,0.99760754784327865,0.99719999999999998,0.9999834463462961,0.99717001568082719,0,0,0,-0,-0,-0
99,11100000,111,0.99997298993332773,0.99997298993332773,0.00028008041209461526,-0.00029596002762039231,6.201911127694918e-05,0.035882836990671567,-0.012792494065660964,0.00050784587526653269,-0.2234591680623399,0.99177561030277772,0.002625568910770894,0.9969217253678887,0.99204999999999999,0.99998334530850463,0.99189940222189843,0,0,0,-0,-0,-0
100,11200000,112,0.9999733269297727,0.9999733269297727,0.00028412398461081156,-0.00028017578734011207,5.5028091459197511e-05,0.035794589318851502,-0.019527726469443785,-0.0021686674976788556,0.036526238274581901,0.99647596345628586,0.00035281949567970928,0.9971674896678181,0.99589000000000005,0.99998364177454302,0.99625242679286907,0,0,0,-0,-0,-0
