iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,1,1.0000094912717756,0.00062247060274893233,0.00091755947188622311,-0.0020203754628379629,0.00055104932672479616,0.011029276343184735,-0.006602779084355026,0.008899828079884653,0.99808139898119796,0.00085367096130179365,0.9997545940653495,0.99787999999999999,0.99995032113648263,0.99793382953268051,0,0,0,-0,-0,-0
86,9800000,98,1,1.0000095335703083,0.00054406984111631765,0.00088827507035774448,-0.0012289450052503409,0.016623235869619491,-0.014453727908560587,-0.013900419267942166,-0.2380279977922084,0.9927905245940708,0.0020148086464906226,0.99673954954119237,0.99268999999999996,0.99998768172848074,0.99279838766678363,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000096968088266,0.00054210053249644137,0.0008877180239053418,-0.0012288028845616236,0.016629287490491716,-0.0051350353825654338,0.0093883605899465206,0.16316742892892533,0.9974740183654649,0.0012210214373118043,0.99986722038259601,0.99746000000000001,0.99998768398850779,0.99756084654119093,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000096223812203,0.00054008705054836288,0.00088833124217980726,-0.0012306897085892063,0.016590032218415564,0.0071854580993038208,0.014230315022195406,0.33262801698426547,0.99321412973121925,0.0021990394931514466,0.99752424713779608,0.99236000000000002,0.99998766920136084,0.99264293874242826,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000096280624009,0.00053822423695345178,0.0008872543952736083,-0.0012290827020172536,0.016630190572680607,-0.0079057340131329923,0.009633188770027612,0.10722644050436503,0.99703220499536283,0.0010996968269220131,0.99918761077612994,0.99750000000000005,0.99998768432515972,0.99725993170576155,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000199974716222,0.00053545489575009832,0.0008542806145506221,-0.0011230578262392222,0.01891697714882189,-0.0026149751776820551,-0.0023299930940576807,-0.07913831725953302,0.99918411038872001,0.00057807133410919234,1.000317130203574,0.99912999999999996,0.99999027582821887,0.99915157215152206,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000209886085984,0.00053455929922593861,0.00083430780078808575,-0.0011082946360607975,0.019243871809742883,0.013893101029977428,-0.0011022792443493579,-0.14145639597574511,0.99551412355173297,0.001394600737751141,0.99824754099772517,0.99563000000000001,0.99999095534202787,0.99562752238971564,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000204464557112,0.00053234389359438253,0.00083788575988970381,-0.0011145936126750067,0.019126342398840378,-0.017351424558795792,-0.0063612561903756415,0.043726861021696317,0.99587903263791189,0.0007934798845819147,0.99743425321169243,0.99595,0.9999907641020398,0.99586352424768543,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000223438043767,0.0005319066939080782,0.00079505570612420297,-0.0011040767529057231,0.019603413492204118,-0.0056504894295974495,-0.0044128369649369947,-0.10916217091332858,0.99846832293141263,0.00092260901452297258,1.0002766365998776,0.99856999999999996,0.99999155653772986,0.99852201114578676,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000215469948783,0.00053080481236008291,0.00078917783637401351,-0.0010895033985468851,0.019887661953121374,0.0047628441287175249,-0.0087247050555465666,0.15442787249173895,0.99400423954169581,0.0011265292441652022,0.99621223686025961,0.99370999999999998,0.99999190288117612,0.9940025553093591,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000215142064626,0.00052873514733447016,0.00079486865989530182,-0.0010885738393970766,0.019843742891500812,-0.00083985135928021926,0.0039092454609381821,-0.05647079054020443,0.99825041413292293,0.00073068818501359403,0.99968256297554958,0.99809000000000003,0.99999180861594816,0.99803460101511687,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000166585306971,0.00053013126386223012,0.00074933110476208171,-0.0010218876308235507,0.021157865716956013,0.0053365597119321428,-0.0021509091123157464,0.12309815084116815,0.99848129322640988,0.00032755391187791049,0.99912329889369056,0.99846000000000001,0.99999315100017205,0.99842990565510537,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000169125704115,0.00052844013041076772,0.00074707981491095045,-0.0010230128888012292,0.02117220917305377,-0.010517387706060699,-0.0051289971653654121,-0.064799778490405524,0.99839620831207376,0.00065126052679517375,0.99967267894459233,0.99856,0.99999314946561457,0.99834980370031357,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000165387297422,0.00052625813207600014,0.00076809830301220999,-0.0010331354840240185,0.021040200322561133,0.0044006050678706554,-0.0022859849134579946,0.02634273478015059,0.99978575204970621,0.00052076026325120739,1.0008064421656786,0.99961999999999995,0.99999282189503746,0.99973653389062855,0,0,0,-0,-0,-0
99,11100000,111,0.99994630598929146,0.99994630598929146,0.0006572204256686476,0.00049478625765398581,-0.0022455167188122744,-0.007397654543163169,-0.00041821325259427944,-0.0004051188656453153,-0.032705213727828975,0.99969130682574547,0.00079115983339550315,1.0012419800992007,0.99965999999999999,0.99992931965159693,0.99965157682718064,0,0,0,-0,-0,-0
100,11200000,112,0.99993329515281659,0.99993329515281659,0.00051021953992098532,0.00058676384235642595,-0.0020194501812489511,-0.0016457195085001315,-0.0063124949251331941,0.011339661458315886,0.32244539644370129,0.99366326989825204,0.0011645202311282594,0.99594572955126348,0.99373999999999996,0.99995027897265365,0.99374986709188196,0,0,0,-0,-0,-0
