iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,0.99999965909009791,0.99999965909009791,0.00052123753809762074,-3.532762380244722e-06,-0.00075566232181752623,0.02411216927760514,0.0010335532837573158,0.0032605427976861723,0.12896143477910349,0.99925695970676087,0.00091160567515726702,1.001043706830069,0.99925215066809014,0.99999976638517729,0.99925215066809014,0,0,0,-0,-0,-0
87,Inf,99,0.99999956743623242,0.99999956743623242,0.00051833631745518106,-3.8731210770564094e-06,-0.00075455390602287959,0.024151269850621871,-0.016240352345314291,-0.00091335985481788562,-0.039510611052304911,0.99712251320279632,0.00077509963456277083,0.99864170848653933,0.99711761545725208,0.99999976014918346,0.99711761545725208,0,0,0,-0,-0,-0
88,Inf,100,0.99999957494738301,0.99999957494738301,0.00051629941342626307,-3.0358620862856025e-06,-0.00075408142176794943,0.024154604603023461,0.003971304683394683,0.0053391243987923609,0.046194453446473771,0.99896289900679769,0.00063808696032320459,1.0002135494490312,0.99897013640920862,0.99999975995814239,0.99897013640920862,0,0,0,-0,-0,-0
89,Inf,101,0.99999909278804688,0.99999909278804688,0.00051441091016184973,1.1274409284384664e-05,-0.00075452168790503791,0.02404725092524862,0.0099920967174023101,0.0089060945805743419,0.10178602055160835,0.99721201873562282,0.00082466000918402177,0.99882835235362355,0.99720105953216875,0.9999997749393621,0.99720105953216875,0,0,0,-0,-0,-0
90,Inf,102,0.99999885263710953,0.99999885263710953,0.00050847410255854843,1.3370490356928142e-05,-0.00075395242068917252,0.024059652022783921,0.014237205344143078,0.0092484616539403319,0.31276172646198708,0.9930338490002435,0.0020993270993331877,0.99714853011493654,0.9928691436751107,0.99999977315027022,0.9928691436751107,0,0,0,-0,-0,-0
91,Inf,103,0.99999890199009678,0.99999890199009678,0.00050693892604286876,1.3590662006026207e-05,-0.00075449136394382704,0.024036724283869333,-0.0016398288718133536,0.0082041301966826463,0.090497490261324476,0.9983118411638211,0.00049503384008607284,0.99928210749038981,0.99831721102756854,0.9999997764345665,0.99831721102756854,0,0,0,-0,-0,-0
92,Inf,104,0.99999919385385605,0.99999919385385605,0.00050564009403111874,1.5402474928740445e-05,-0.00075580669472964939,0.023957773512767344,0.0037324791157988813,0.010278589124922632,0.12532630242389531,0.99741806178542491,0.00057638913544237754,0.99854778449089199,0.99741734570940643,0.99999978696200731,0.99741734570940643,0,0,0,-0,-0,-0
93,Inf,105,0.99999919926058345,0.99999919926058345,0.00050350765606029533,1.5370891870294343e-05,-0.00075536205727522903,0.023971533710682769,0.012680966595743692,-0.0027960203407471074,-0.093454731405342883,0.99756158426282493,0.001099126555317718,0.9997158723112477,0.99746888695760594,0.9999997852143987,0.99746888695760594,0,0,0,-0,-0,-0
94,Inf,106,0.99999932100688671,0.99999932100688671,0.00050070772708554008,1.7635350946564977e-05,-0.00075104818633922826,0.02403107478373518,-0.017014883471595521,-0.0004308761995002186,-0.066671770095103167,0.99637565594563482,0.00075881899282512926,0.99786294117157204,0.99638996973338245,0.99999978041003623,0.99638996973338245,0,0,0,-0,-0,-0
95,Inf,107,0.99999957458195221,0.99999957458195221,0.00050102650466387103,1.785769938576714e-05,-0.00075521106011756803,0.023886327787218491,0.0012179531190643633,-0.0025148473905478586,-0.042387500369672093,0.99969283998973102,0.00037588616587503113,1.0004295768748461,0.99969846027850395,0.99999979359206081,0.99969846027850395,0,0,0,-0,-0,-0
96,Inf,108,0.99999952131277925,0.99999952131277925,0.00049787434057030409,1.9155932563298514e-05,-0.00075071254007059464,0.023970827541363812,-0.010298121542215544,0.0060621201807824487,-0.027538717428493786,0.99678203496077344,0.00067217563368110673,0.9980994992027884,0.99676980212731636,0.99999978775166987,0.99676980212731636,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000009591970678,0.00050076913341268409,2.0050730474603948e-05,-0.00077115058951465949,0.02326705971182649,0.013476765269520019,9.6783757306928564e-05,0.035750971292269451,0.99831576549279044,0.00072863235273581094,0.99974388490415267,0.9982960851199123,0.99999982709105628,0.9982960851199123,0,0,0,-0,-0,-0
98,Inf,110,0.99999960228152041,0.99999960228152041,0.00049091153487052538,-1.1078905383788919e-05,-0.00077189386326714923,0.023632593554931379,-0.0048064749473655244,-0.012914770545583654,-0.046631277152068717,0.99645866205446498,0.00087846509289423455,0.99818045363653773,0.99652516119558243,0.99999980304812852,0.99652516119558243,0,0,0,-0,-0,-0
99,Inf,111,0.99999974714327822,0.99999974714327822,0.00048947661767535572,-7.6448142195211803e-06,-0.00076937077847643459,0.02361093873562559,0.0029294133644486298,-0.0023932147087069033,0.12444319498611023,0.99850712848359491,0.00046953006738404627,0.9994274074156676,0.99851332395144465,0.99999981316365261,0.99851332395144465,0,0,0,-0,-0,-0
100,Inf,112,0.99999964154421417,0.99999964154421417,0.00048481861564999104,-7.8884234266153946e-06,-0.00076756916503750987,0.023672320023686404,-0.0031084356467536711,0.010482422298792482,0.15746725704035192,0.9973173297586021,0.00050237074195412545,0.99830197641283214,0.99733306764402885,0.9999998077248462,0.99733306764402885,0,0,0,-0,-0,-0
