iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99998648613853935,0.99998648613853935,0.00066618565894189304,4.8311052640705182e-05,-0.00090680305138866543,0.020058734205531652,-0.0073125192336531697,0.016244436282644603,0.18328636649306418,0.99378774389810476,0.0022389267434556486,0.99817604031527785,0.99380293933506947,0.99999911750490822,0.99380293933506947,0,0,0,-0,-0,-0
86,Inf,98,0.99998646832302129,0.99998646832302129,0.00066341538874130151,4.8202784882580679e-05,-0.00090671854482535002,0.020046048951399255,-0.009659530538215888,-0.0022848271605850901,0.092450518450122976,0.99838031784320513,0.00072850936532461194,0.99980819619924133,0.9983731142623381,0.99999911317972456,0.9983731142623381,0,0,0,-0,-0,-0
87,Inf,99,0.9999862644183739,0.9999862644183739,0.0006609143853303158,4.976762461699618e-05,-0.00090487028101922482,0.020082178352988752,-0.0033068668639817389,-0.017863768703149097,-0.095107783778658694,0.99361094007670747,0.0014489963913925171,0.99645097300383678,0.99373364747852244,0.99999912541607072,0.99373364747852244,0,0,0,-0,-0,-0
88,Inf,100,0.99998716762625806,0.99998716762625806,0.00065746932876592035,3.5234059050109856e-05,-0.00090526050727125079,0.01999692222637646,-0.0038409132434675808,-0.010776860201940908,-0.18928335468824686,0.99658119000239132,0.00095322779715695553,0.99844951648481894,0.99661402098954099,0.99999910647068846,0.99661402098954099,0,0,0,-0,-0,-0
89,Inf,101,0.99998707491372352,0.99998707491372352,0.00065474814584903123,3.5679146606817949e-05,-0.00090614945267585196,0.019976932742439273,0.0086518615207311633,0.0091949047225412528,0.12253157447728613,0.99734944987553997,0.0010293290081893217,0.99936693473159099,0.99733875771467984,0.99999909940049725,0.99733875771467984,0,0,0,-0,-0,-0
90,Inf,102,0.9999865525615208,0.9999865525615208,0.00064724416713819071,3.7641105362595135e-05,-0.00090888473330426279,0.019927292555923917,0.013032216942991282,-0.00206167979683336,0.098481264728060181,0.99765345505164249,0.0010913288388510079,0.99979245957579044,0.99762178272172863,0.9999990815067783,0.99762178272172863,0,0,0,-0,-0,-0
91,Inf,103,0.99998739777012835,0.99998739777012835,0.00064715385564396467,3.8198416486646673e-05,-0.00090480248876422095,0.020222551345646045,0.014092598309436433,0.0035401622904063235,0.07120192225352584,0.99780170278684954,0.0010466823563159745,0.99985320020522883,0.99781740173985611,0.99999918088413509,0.99781740173985611,0,0,0,-0,-0,-0
92,Inf,104,0.99998753838697418,0.99998753838697418,0.00064561225833440373,3.8444524370896774e-05,-0.00089925636401246272,0.020322563144012908,0.0066072427284322721,0.0015674669978895661,-0.12506957341423108,0.99668592417351187,0.0012740763648402603,0.99918311384859881,0.99664370008121161,0.99999922661439655,0.99664370008121161,0,0,0,-0,-0,-0
93,Inf,105,0.99998780886706584,0.99998780886706584,0.00064371578252981222,3.9577888527499471e-05,-0.00089712093675020784,0.020382703766560546,-0.01103919832137068,-0.013995790322680834,-0.19788716573981091,0.99451302620883508,0.00095272506948389224,0.99638036734502355,0.99453202763320669,0.99999924434127518,0.99453202763320669,0,0,0,-0,-0,-0
94,Inf,106,0.99998779174430441,0.99998779174430441,0.00064119644637491622,3.9528369603683323e-05,-0.00089782326574739247,0.020371297077554529,-0.0070432091275571818,-0.005813239260997749,0.010892842680546355,0.99887292016569074,0.00082363230917181969,1.0004872394916675,0.99886092941254334,0.99999924103314186,0.99886092941254334,0,0,0,-0,-0,-0
95,Inf,107,0.99998602150196436,0.99998602150196436,0.00063081575230172098,3.9969991581953689e-05,-0.00086711723031982369,0.020729948873245491,0.00071639928005251541,0.0010489728367197859,-0.037977337090137286,0.99932423501117118,0.00039355775579541871,1.0000956082125303,0.99932058328574702,0.99999940228308759,0.99932058328574702,0,0,0,-0,-0,-0
96,Inf,108,0.99998601713150159,0.99998601713150159,0.00062982525518997905,3.9967318248197251e-05,-0.00086118129731383407,0.02085793407964848,0.0084973706222453149,-0.0017683132556332026,0.064405964722031639,0.99903517102684891,0.00054829928057110468,1.0001098376167683,0.99904564641844984,0.99999944524599038,0.99904564641844984,0,0,0,-0,-0,-0
97,Inf,109,0.9999877436858633,0.9999877436858633,0.00062889697599474205,4.6702673543269282e-05,-0.00083435929075850778,0.021706758045975126,0.023763353667606513,0.0050361957127591506,-0.0017023228194477102,0.99355785217818882,0.00069330189427349565,0.99491672389096486,0.99356399519524563,0.99999965808655444,0.99356399519524563,0,0,0,-0,-0,-0
98,Inf,110,0.99998763754086151,0.99998763754086151,0.00062592256827824792,4.4446329026049442e-05,-0.00083567708761120069,0.021639673488006071,-0.0065128808757741741,-0.011417352312478091,0.015636532228735067,0.99629966132800596,0.00098407752688713015,0.99822845328070475,0.99628318872290544,0.99999964027764721,0.99628318872290544,0,0,0,-0,-0,-0
99,Inf,111,0.99998897819416077,0.99998897819416077,0.0006168607506708278,3.9288432742709207e-05,-0.00084493975691181259,0.021451971755844988,0.02933337522581958,0.0098858109842028252,0.27187489976349277,0.98814178723857171,0.0027333615878554819,0.99349917595076842,0.98854955950709955,0.99999960409488031,0.98854955950709955,0,0,0,-0,-0,-0
100,Inf,112,0.99998797266733808,0.99998797266733808,0.00060903421732368286,4.087605472051886e-05,-0.0008517033746865384,0.021298456142190999,-0.0039065523284858017,-0.0015775071057311241,0.09182515713380357,0.99926502509599247,0.00040505427075355376,1.0000589314666695,0.99926922034717869,0.99999956094631615,0.99926922034717869,0,0,0,-0,-0,-0
