iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.000024123465761,0.0012303332094503827,2.9667243295067031e-05,-0.00061983377001822645,0.028553252031533045,-0.0032300171530508237,-0.0078236422294857277,-0.10469530568833552,0.99857972646206639,0.00048556878574764671,0.99953144128213178,0.99858142749874557,0.99999793353703958,0.99858142749874557,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000242025446651,0.0012253687231272093,2.9462384699973419e-05,-0.00062020157056680259,0.028546660833851489,-0.00016838600733293241,0.007282716719908322,0.30799447752992593,0.99478542706224682,0.0005749619877986322,0.9959123525583321,0.99475145643851215,0.99999793847860508,0.99475145643851215,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000243904547903,0.0012206269288543199,2.9352713261398332e-05,-0.0006198597770892128,0.028558301108227081,-0.013636423553905042,0.0014114616966547366,-0.07264015634827703,0.99675681975163599,0.00077700658578478982,0.9982797526597742,0.99681396322780191,0.99999792974592616,0.99681396322780191,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000276406963551,0.0012119577427280341,1.9149680992417234e-05,-0.00064599038684634005,0.027760571193276896,-0.012883759048012422,0.014155315953525927,0.16695142579443889,0.99406885450996096,0.0018101970749837329,0.99761684077692903,0.994174890650392,0.99999845353334049,0.994174890650392,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000287766290066,0.0011926956308040196,3.396154861036823e-05,-0.00064127113534291407,0.02793005842962714,-0.0051355335194522844,-0.013129420802328484,-0.16860847645497934,0.99616634459754483,0.0010633769021113795,0.99825056332568318,0.9962465163131391,0.99999833548524109,0.9962465163131391,0,0,0,-0,-0,-0
91,Inf,103,1,1.000029309119427,0.0011879948198047685,2.8918266223495312e-05,-0.00064337667580807473,0.027853689569043199,-0.0087839849021498217,0.0047133802156067439,-0.13218381966572812,0.99444233489317047,0.0012425677247530306,0.99687776763368641,0.99449786125582296,0.99999838670353225,0.99449786125582296,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000304779508831,0.0011830178886495968,2.5244290555325189e-05,-0.00064489466526354664,0.027797359606863289,0.0011699538165663714,-0.0087116384588783458,-0.13347877888416271,0.99815372943280034,0.00050271701883192372,0.99913905478971088,0.99813769412048081,0.9999984270792095,0.99813769412048081,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000305508140284,0.0011786419425551496,2.4592448545859758e-05,-0.00064520322660788611,0.027798189844991474,-0.0084248432955182917,-0.0085496697551006307,0.015807018063353606,0.9975918428392434,0.00078489769752590672,0.99913024232639414,0.99758083802624942,0.99999842653757554,0.99758083802624942,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000248495029558,0.0011035837396676093,5.3548328280071078e-05,-0.00062658545149288695,0.028174580836653779,0.02149026768873652,0.001781645553823985,0.1425724334170928,0.99484970180817767,0.0014811603032221384,0.99775277600249301,0.99485447493809231,0.99999817664741875,0.99485447493809231,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000248141816819,0.0010993937319834521,5.3970315196872068e-05,-0.00062665438364149686,0.028172329941629593,-0.010189598197059224,-0.010096166534310669,0.075573559617193586,0.99500976732671509,0.001188967932306464,0.99734014447403574,0.9950674611365482,0.99999817819775938,0.9950674611365482,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000138643254863,0.0010658016751015967,7.7737347229352806e-05,-0.00065365364811299624,0.027101632076328524,0.007271495255160465,-0.00015169166414330526,0.00011399370906239881,0.99941752747346368,0.00061395402716663526,1.0006208773667102,0.99941348594949264,0.99999877891919442,0.99941348594949264,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000107258179474,0.00095350606880926093,6.9422996907381109e-05,-0.00063984678855952401,0.02753276786328928,-0.0023129397783552275,0.0038753982827048894,0.056406145595088608,0.9995165857005035,0.0008849965425306455,1.0012511789238636,0.99950188108304339,0.99999855982448482,0.99950188108304339,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000035604575253,0.00082965552725981708,8.4374617954969844e-05,-0.00071874320386309425,0.025334158580323684,0.0062213200171941097,-0.000206880041325741,0.22140597600231637,0.99600662560093833,0.00065961492770017383,0.99729947085923065,0.99605018024937264,0.99999945955637115,0.99605018024937264,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000037730723601,0.0008270717131195019,8.4870252751337863e-05,-0.00071565024530303837,0.025443792801042291,0.0044802256087113079,0.0047734019361846958,0.039284625191826406,0.99906559145120111,0.00068744175854617347,1.0004129772979515,0.99905171609662413,0.99999941336396736,0.99905171609662413,0,0,0,-0,-0,-0
100,Inf,112,0.9999968331695327,0.9999968331695327,0.00074409406856736375,6.7438967065071645e-05,-0.00078421024878637933,0.023950331763581908,0.011575125246680029,-0.0022116917193255592,0.027693754898877154,0.99865894012263434,0.00061132435834139476,0.99985713586498348,0.99865928799824788,0.999999705151562,0.99865928799824788,0,0,0,-0,-0,-0
