iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000090137597004,0.0018534258092747452,0.00094966732568609177,-0.00089661214359104398,0.017427182416086467,0.012695309836245006,-0.013530749271037479,0.093774798266412329,0.99083042390229903,0.0022660346394297575,0.99527185179558131,0.99098880239930065,0.99998902423384495,0.99098880239930065,0,0,0,-0,-0,-0
87,Inf,99,0.99999712780449246,0.99999712780449246,0.0018013819342363657,0.00096558467476910291,-0.0007849875762748126,0.019345037385031211,0.033132503276751546,-0.021712396070525219,-0.64152628817608859,0.96194911072410427,0.015751833492146483,0.99282270436871134,0.95858505000910288,0.99998979858587411,0.95858505000910288,0,0,0,-0,-0,-0
88,Inf,100,0.99999783103057338,0.99999783103057338,0.0017964580667109095,0.00096229902282279618,-0.00078319026934848353,0.019325709391428678,0.018053706338341691,-0.0047032478697106583,-0.24805316658216681,0.99148030111839824,0.0015924059028012557,0.99460141668788871,0.99122182852485796,0.99998974442020938,0.99122182852485796,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000005690090967,0.0018063302969472035,0.00095609055378236929,-0.00080256597881009535,0.018689314890086357,0.046374157629314627,0.0086188426720621436,0.098907492937846619,0.98002578500168969,0.0059051272642183491,0.99159983443955768,0.97970266978715137,0.99998949256679293,0.97970266978715137,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000119420583526,0.0017730277464968094,0.001029672284636999,-0.00074811391280417525,0.018888181212655761,0.016342581441817661,0.0064854128672315881,0.075346533791752712,0.99663013113359666,0.00199089599840554,1.0005322872904716,0.99651095680842794,0.99998785347861974,0.99651095680842794,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000226015966174,0.0017929281936571477,0.0009312222962510622,-0.00082527516840362057,0.017337479617729641,-0.019155333213585646,-0.0096995909703285754,-0.25803536422995554,0.99104334089098622,0.0022948826140511192,0.99554131081452646,0.99106629614454866,0.99998887482241805,0.99106629614454866,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000225098170095,0.0017883460888241606,0.00092955642102927004,-0.00082522774196804093,0.017351962898734506,-0.024278231465836964,0.022599726585506463,0.52792426283014615,0.97840896438859437,0.0048178213765035869,0.98785189428654141,0.97812755861313927,0.99998888969851896,0.97812755861313927,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000225728792325,0.0017845794833994981,0.0009309791891363166,-0.00082695766317025148,0.017299482241101765,0.016970600383244161,-0.00072233283440592544,-0.042515177753512656,0.99699624338446624,0.0018189537540614395,1.0005613927424266,0.99686823532092528,0.99998883560056118,0.99686823532092528,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000057918666361,0.0016605455418155022,0.00085931133504685547,-0.00069395008763235963,0.022092937534543056,0.021052132874851637,0.00096963959779028386,-0.0017071093130978099,0.99571108801033337,0.0012875646600592377,0.99823471474404946,0.99566786628340553,0.99999249205841434,0.99566786628340553,0,0,0,-0,-0,-0
95,Inf,107,0.99998685776378937,0.99998685776378937,0.0014745672498477729,0.00079127873939210437,-0.00059023679847949526,0.02568284626358678,-0.0049231288646884863,0.00062593666435262207,0.10836027134999382,0.99906059301136685,0.0029594653440098741,1.0048611450856262,0.99924626826602847,0.99999321569687882,0.99924626826602847,0,0,0,-0,-0,-0
96,Inf,108,0.99997353776435483,0.99997353776435483,0.0013977865345018792,0.00073098492608899689,-0.00047229967273886215,0.028439084424086832,-0.022977619113001335,0.011256742122793373,0.32232275256169407,0.98948445951969299,0.0021620602178604401,0.99372209754669949,0.98967166659686101,0.99999257828188814,0.98967166659686101,0,0,0,-0,-0,-0
97,Inf,109,0.99997397024724843,0.99997397024724843,0.001398539813316503,0.00072498682600692134,-0.0004785132580727567,0.028262157400291595,0.011249764542422103,-0.0096676461341118625,-0.2248965082747536,0.99461249907127813,0.0012700203946529264,0.99710173904479782,0.9946292895683454,0.99999278602368447,0.9946292895683454,0,0,0,-0,-0,-0
98,Inf,110,0.99997400122817592,0.99997400122817592,0.0013977544365614415,0.00072457810422446004,-0.00048218823119093465,0.028150194507510846,-0.012775968477249044,-0.0083657419737876992,-0.10553950232994458,0.99684814738294047,0.0028316477968817707,1.0023981770648287,0.99696180982998661,0.99999283237662751,0.99696180982998661,0,0,0,-0,-0,-0
99,Inf,111,0.99997254877548913,0.99997254877548913,0.0013806252741844392,0.0007304455987181415,-0.00046571585617374801,0.028725409100223503,-0.050546738049317419,-0.018674325425042326,-0.14627923985836766,0.96945050426228274,0.0066116062419672274,0.98240925249653854,0.96734974236028148,0.99999239944816998,0.96734974236028148,0,0,0,-0,-0,-0
100,Inf,112,0.99997779730601921,0.99997779730601921,0.0013507189870784165,0.00068007297723837333,-0.0004281839249438355,0.029332054017375705,-0.0079035436503929191,0.0073557349998343291,0.22759690508920505,0.99676654225456951,0.003258342699652605,1.0031528939458887,0.99669287170017951,0.99999246744755865,0.99669287170017951,0,0,0,-0,-0,-0
