iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,0.9999744659848222,0.9999744659848222,0.0016779422278164983,9.6170754354458967e-05,-0.00058019521522761333,0.02908881009997592,0.017906035939602827,-0.0054038717819779869,-0.088951206254905379,0.99610445649665658,0.0017984693042071612,0.99962945633290257,0.99603916514632129,0.99999748671225031,0.99603916514632129,0,0,0,-0,-0,-0
87,Inf,99,0.99997083865894987,0.99997083865894987,0.0016774725932772129,9.3346857550555832e-05,-0.00056525216874591018,0.029676845574743704,0.003027987959563383,0.0026372143900990075,0.16854065621877723,0.99856194664047548,0.0020829763887295536,1.0026445803623854,0.99849518267731974,0.99999701195446622,0.99849518267731974,0,0,0,-0,-0,-0
88,Inf,100,0.99997307024223536,0.99997307024223536,0.0017000960606753585,7.1818472135877455e-05,-0.00050065354245424731,0.031613786225143527,0.022333475891546328,0.018943093518887899,0.22402100233708833,0.98823386521148693,0.0039807724197315512,0.99603617915416076,0.9881398255266779,0.99999516722105408,0.9881398255266779,0,0,0,-0,-0,-0
89,Inf,101,0.99997330858315758,0.99997330858315758,0.0017005185000495842,7.6511238328825384e-05,-0.00048828979928973253,0.031961313278174495,-0.0015170466413989558,-0.024758942744973922,-0.3169490995095634,0.98800038114332844,0.0027260275016985466,0.99334339504665758,0.98772317886633942,0.99999476958678346,0.98772317886633942,0,0,0,-0,-0,-0
90,Inf,102,0.99997682258441833,0.99997682258441833,0.0016677715029985367,8.4319822179580823e-05,-0.00046113855874013829,0.032718423328576218,-0.0098252246893406614,0.013801917323295498,-0.047418485967984036,0.99049890337680158,0.0028637750635009452,0.99611190250126347,0.99078229359703085,0.99999385701926613,0.99078229359703085,0,0,0,-0,-0,-0
91,Inf,103,0.99996567458395702,0.99996567458395702,0.0016078598957252567,0.00014344441341590294,-0.0005852031936528023,0.029582873124812614,-0.027123554550037454,3.2664992807074356e-05,-0.11472772762158767,0.99069895202242642,0.0032594771674111091,0.99708752727055217,0.99087538193104996,0.99999695567332758,0.99087538193104996,0,0,0,-0,-0,-0
92,Inf,104,0.99996135819066267,0.99996135819066267,0.0016014939706543131,0.00017707960179397342,-0.00058310484558920107,0.029766570268089199,0.0043755988296676485,-0.0018701044397735345,0.1890727619252095,0.99672961304976748,0.0011954327586820974,0.9990726612567844,0.99674520543386669,0.99999670714571121,0.99674520543386669,0,0,0,-0,-0,-0
93,Inf,105,0.999961319359427,0.999961319359427,0.0015917022082896435,0.00018134563382008514,-0.00059694879431839039,0.029326130303874889,0.020306510065034367,-0.0041697094729111761,0.081558831257753539,0.99514555293165052,0.00287479375846451,1.0007801486982411,0.9950434324086268,0.99999704297045344,0.9950434324086268,0,0,0,-0,-0,-0
94,Inf,106,0.99996406143438632,0.99996406143438632,0.0015310299892586535,0.00015168041831372549,-0.00085770676000195174,0.021721411866416147,-0.0067536118550113322,-0.0048243791869571062,0.27043029135335717,0.99061046146519416,0.0022220593665737754,0.99496569782367872,0.99106685635590486,0.99999942325160918,0.99106685635590486,0,0,0,-0,-0,-0
95,Inf,107,0.99996598801996983,0.99996598801996983,0.0015229346061509169,0.00017861399756677313,-0.00091280576225278404,0.020040329616009336,0.0080730461580933444,0.01773363876995937,0.1091569338285594,0.99174113366911132,0.0014582085101710314,0.99459922234904652,0.99180486360108655,0.99999881002668611,0.99180486360108655,0,0,0,-0,-0,-0
96,Inf,108,0.99996727100666283,0.99996727100666283,0.0015201067615613095,0.0001762261470656197,-0.00087637018403932915,0.021049402987183604,-0.032505324901743737,-0.019475840519684873,-0.24145572841573415,0.98194400343022814,0.003682601955184914,0.98916190326239062,0.98158672337038966,0.99999919385326141,0.98158672337038966,0,0,0,-0,-0,-0
97,Inf,109,0.99996879553436036,0.99996879553436036,0.0015159873745266242,0.00017833426440211873,-0.00086941508030654842,0.021213253447893075,0.024690144113258761,0.013262481425393435,0.40763181770262635,0.9830601661951256,0.0056859077114835409,0.99420454530963331,0.98553977337736698,0.99999921944300563,0.98553977337736698,0,0,0,-0,-0,-0
98,Inf,110,0.99996932441493758,0.99996932441493758,0.0015216641170976391,0.00016564496077607849,-0.00078188328913071973,0.023776888058703739,0.020781416645724082,0.011556989325980371,0.03689863578084962,0.99208876359703102,0.0014171042622168357,0.99486628795097598,0.99210152079294189,0.99999950840966456,0.99210152079294189,0,0,0,-0,-0,-0
99,Inf,111,0.99997219268445514,0.99997219268445514,0.001490667646644996,0.00016354750432401695,-0.00073791170844669622,0.024870971900891343,0.011075251275914244,0.0025026733895807673,-0.042876040948832905,0.99773340017528533,0.00090352755495845993,0.99950431418300389,0.99771124638102338,0.99999938256842313,0.99771124638102338,0,0,0,-0,-0,-0
100,Inf,112,0.99996784589222576,0.99996784589222576,0.0015067121549677397,0.00014980058970678856,-0.00057359481816551382,0.030067409953767155,0.011380961102593901,0.013056988605134823,0.094991042090890598,0.99462927307199434,0.0013133288387404247,0.99720339759592558,0.99465771794836988,0.9999965133549642,0.99465771794836988,0,0,0,-0,-0,-0
