iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000675420066609,0.0018369870339959369,5.5051731164503954e-05,-0.00078289017368069554,0.026177082315548373,0.02205855268636947,-0.013205558168710052,0.017799656159769306,0.99098260415719186,0.0038553261494750301,0.99853904341016286,0.99052207808385762,0.9999988525249357,0.99052207808385762,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000370468259785,0.0018535237056274162,-9.2284860093109336e-05,-0.00055046579592865012,0.030331797701179001,-0.028907455817121175,-0.027800838535884331,-0.4760559955844168,0.97093735570474649,0.009181357235360085,0.9889328158860522,0.97184081940911771,0.99999642487187734,0.97184081940911771,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000358599805397,0.0018473317336047945,-8.9922344925753714e-05,-0.00055058460307650227,0.030235226406429904,-0.010270070765130868,0.018776721179893041,0.32633485785785066,0.99086489157239999,0.0040358224298013747,0.99877510353481069,0.99046155717658835,0.99999652745609335,0.99046155717658835,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000380848486041,0.0018373056564709102,-9.0098139590925045e-05,-0.00057217888795044777,0.029713586545174895,-0.010862013479456589,-0.016273440086980617,-0.5483199006028463,0.97366067367753928,0.0071049982493148391,0.98758647024619639,0.97658648272175819,0.99999698081751465,0.97658648272175819,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000394607178544,0.0018351823885862082,-9.7927706425362257e-05,-0.00057001349729051635,0.029899393483203265,-0.015811468026265985,0.019266377540055224,0.21445288100873006,0.98995407171341232,0.0035010267021971229,0.99681608404971866,0.99005395770041593,0.99999679883224213,0.99005395770041593,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000450019850284,0.0017638127529459803,-9.5658338333920611e-05,-0.00058433704265219524,0.029418943577721148,-0.0052299503553641102,-0.0046599861881153615,-0.15827663451906604,0.99721076048522095,0.0036263775116259795,1.0043184604080078,0.99743430689442403,0.99999721882377435,0.99743430689442403,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000425334471874,0.0017549273088124282,-8.0626421973981619e-05,-0.00059533649434011541,0.029049544875708839,0.027786202059954856,-0.0022045584886987157,-0.28291279195149022,0.98358489906604896,0.0044249713869662618,0.99225784298450281,0.98426175224605705,0.99999752981192136,0.98426175224605705,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000415756562921,0.0017408996807211558,-7.6525682751930503e-05,-0.00062310468601635069,0.028242439628523661,-0.034702849117591583,-0.012722512380751283,0.087453722043392634,0.98131678910031706,0.0049241891419698793,0.99096819981857798,0.98171793966091636,0.99999810667158084,0.98171793966091636,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000474154433303,0.001730620204821623,-0.00012675322374269327,-0.00063892817201171464,0.027819528155172569,-0.011300978859194899,-0.0088256739298739895,-0.21832434182665716,0.99430964349177975,0.003975568723736376,1.0021017581903031,0.99487048729772887,0.99999828104562971,0.99487048729772887,0,0,0,-0,-0,-0
94,Inf,106,1,1.000052338808427,0.0017406321993525679,-0.00014459717382450928,-0.00060788407830574714,0.028940099060435626,0.0095256882574350499,-0.017449410111093133,0.3088557449834779,0.96989192739489294,0.0073531625477995573,0.98430412598858008,0.97207344557353725,0.99999746870895745,0.97207344557353725,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000467493003409,0.0017333702730280014,-0.00014674265130014907,-0.00059395211642757453,0.028818812618326303,-0.0016797027185604385,0.0078184909218763643,-0.11294158108040886,0.99389849652591167,0.0023591055562197693,0.99852234341610246,0.99391251780079237,0.99999757672859346,0.99391251780079237,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000467396704684,0.0017268118504287101,-0.00014636610904682611,-0.000601855723165241,0.028596925220878269,0.010673119423864286,-0.0043018182246314929,0.2461963016823363,0.99216932644924094,0.0016614526534656231,0.9954257736500336,0.99211896003540145,0.99999773678735893,0.99211896003540145,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000463668512984,0.0017205910415457367,-0.0001459170996516614,-0.00060694274697749241,0.028417192728222251,-0.021034775412121398,-0.010257994330730824,-0.12959955698081105,0.99349133660179589,0.0038014327997157745,1.0009421448892388,0.99345086686465367,0.9999978610411977,0.99345086686465367,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000469389065352,0.0017158220441574629,-0.00014802813206068709,-0.00060747709596792408,0.028411025926360089,0.0088012101357413108,-0.0045719698269159892,0.052685469560301179,0.99853147126841235,0.0019836486415869248,1.0024194226059226,0.99851294322911599,0.99999784810532566,0.99851294322911599,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000387050527288,0.001460732171069669,-0.00015609823085754613,-0.00064414541635365342,0.026866057385265332,-0.00083642650518855888,-0.00081023773129063059,-0.065410427455657949,0.99917048407541753,0.0030210158966116111,1.0050916752327763,0.99923756975873212,0.99999872699927483,0.99923756975873212,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000396830674005,0.0014355563161859296,-0.00013257856263398013,-0.00073344611339171541,0.024267886164485952,-0.012624989850266388,0.022679322916631772,0.64489079288740259,0.97483823820949411,0.0080565931639271001,0.99062916081079122,0.9744208622977899,0.99999959591484811,0.9744208622977899,0,0,0,-0,-0,-0
