iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,Inf,99,1,1.0000022831892639,0.0018194912772986284,0.00014159402079795801,-0.0008467632825230818,0.022438881835092767,0.019490860207024951,-0.018873613234628994,-0.030163854309581239,0.98745749581637821,0.0017273424859338077,0.99084308708880842,0.98762385593507096,0.99999951601032644,0.98762385593507096,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000036319706773,0.0018000032533005417,0.00018184449516975472,-0.00087406940622503288,0.021700597167530492,0.042733281171125626,-0.020027292244910733,-0.16103927802230489,0.97138777048687175,0.0076156791502376099,0.98631450162133749,0.97370852002478192,0.99999926711471465,0.97370852002478192,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000167362321144,0.0018308480034345291,9.5526516831058737e-05,-0.00077316904662423072,0.023681367682197731,0.017447533273237781,0.0095080768247819414,0.17642491893764278,0.9949579384648235,0.0021966939467436687,0.99926345860044108,0.99497886627545729,0.99999971648000185,0.99497886627545729,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000252969964287,0.0018154385821158834,0.00011506802757902052,-0.00073605284342031661,0.024937431484416905,-0.024018665744549139,0.0021197450024761366,0.27060010813457547,0.98952993983467497,0.004135302732806558,0.99763513319097585,0.99005609844978204,0.99999949394951326,0.99005609844978204,0,0,0,-0,-0,-0
91,Inf,103,1,1.000025418868101,0.0017828938425146438,0.0001277942186966308,-0.0007931020887506408,0.023436130477041905,0.028094120048024251,0.0078314073840313192,0.011047468069278477,0.99071424343381032,0.0020997296282454247,0.99482971350517135,0.99061627656469575,0.99999964439408728,0.99061627656469575,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000384267174856,0.001807941218600401,9.1830998551470453e-05,-0.00065583996888421989,0.026422039553474615,-0.0023347728286404745,0.014891560940091697,0.22999271627629936,0.99475549069670888,0.0022154197295140604,0.99909771336655639,0.99479776132061903,0.99999907223066065,0.99479776132061903,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000383558649724,0.0018033269249582839,8.9940788668103869e-05,-0.00065353360425572562,0.026474358385722676,0.048262155788860728,0.013624735028214374,0.25288481633459892,0.97612343450204186,0.0058775704755611204,0.98764347263414165,0.97614160685129947,0.99999906121619753,0.97614160685129947,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000384306238732,0.0017970832866787529,9.0334319183894707e-05,-0.00065352811223820116,0.0264734103276799,0.020730247087746179,0.023104827901812008,0.13010134323308487,0.9838719194266059,0.0027890506110453306,0.98933845862425474,0.98384625462092123,0.99999906161391139,0.98384625462092123,0,0,0,-0,-0,-0
95,Inf,107,1,1.000038819730432,0.0017944802422766224,8.9505209801146987e-05,-0.00064451334027448707,0.026697368005372986,-0.0019992719583563634,-0.015143696847033095,-0.28339445399402541,0.99291643338510882,0.0023124030101069845,0.9974487432849185,0.99323096805155109,0.99999896073492778,0.99323096805155109,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000395863460803,0.001788555390724905,8.7984444356600076e-05,-0.0006446260279293854,0.026666902312864563,0.012245875542969298,-0.01249740768388774,-0.1167398709221783,0.99617675516794635,0.0031756122523430284,1.0024009551825386,0.99565853295450424,0.99999897400491955,0.99565853295450424,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000431492998676,0.0017809697148572145,9.7972848852059677e-05,-0.00065017074388025095,0.02653187992870398,0.0016307019515102716,0.00079963126719739819,0.016563030927043254,0.99991642029099603,0.0016564248544192065,1.0031630130056577,0.99987729014400828,0.99999901279331016,0.99987729014400828,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000045119878758,0.00072824036783618296,7.5302789435642906e-05,-0.00065074169144394521,0.027127027079327945,0.0032411375868766079,-0.0051612112347072525,-0.23365503177381619,0.99502225999111382,0.0012466629363914567,0.99746571934644113,0.9950485154228218,0.99999877048099173,0.9950485154228218,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000045197531009,0.00072799523747688261,7.4620933428498016e-05,-0.00064919812738309433,0.027167265445888426,0.012001854105179621,-0.0060601440809864293,-0.40895672992373644,0.9836043951892024,0.0029650616142163394,0.98941591595306644,0.9838416381670142,0.99999874882694717,0.9838416381670142,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000060469703047,0.00076748532268616657,8.7590218353122292e-05,-0.00062376792401326196,0.028070689419989539,0.043425244538799035,0.003866137894003252,0.33305552623710755,0.97680679321716579,0.0038587186401959689,0.98436988175194984,0.97700527259127712,0.99999820484829305,0.97700527259127712,0,0,0,-0,-0,-0
